date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-12-02T00:00:00,120,small_scale_ratio,0.924533754820918,,13,direct_sp
2020-12-02T00:00:00,120,spectral_divergence,0.143759536424386,,13,direct_sp
2020-12-02T00:00:00,120,spectral_residual,0.1366636446955831,,13,direct_sp
2020-12-02T00:00:00,120,total_energy_drift_pct_per_day,-0.0088768385992037,,13,direct_sp
2020-12-02T00:00:00,120,water_mass_drift_pct_per_day,-0.1579181056281234,,13,direct_sp
2020-12-02T00:00:00,240,dry_mass_drift_pct_per_day,0.000693323044642,,13,direct_sp
2020-12-02T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-02T00:00:00,240,geostrophic_rmse,4.903678954588306,5.476474938805765,13,direct_sp
2020-12-02T00:00:00,240,hydrostatic_rmse,212.67739197428477,222.56907323651012,13,direct_sp
2020-12-02T00:00:00,240,small_scale_ratio,0.93268772921034,,13,direct_sp
2020-12-02T00:00:00,240,spectral_divergence,0.3946949765680864,,13,direct_sp
2020-12-02T00:00:00,240,spectral_residual,0.1645883496495679,,13,direct_sp
2020-12-02T00:00:00,240,total_energy_drift_pct_per_day,-0.0098710531239706,,13,direct_sp
2020-12-02T00:00:00,240,water_mass_drift_pct_per_day,-0.0931423681040206,,13,direct_sp
2020-12-03T00:00:00,12,dry_mass_drift_pct_per_day,-0.0001074838303938,,13,direct_sp
2020-12-03T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-03T00:00:00,12,geostrophic_rmse,5.2416617032545,5.352982472196304,13,direct_sp
2020-12-03T00:00:00,12,hydrostatic_rmse,206.82985747065467,212.12320584814645,13,direct_sp
2020-12-03T00:00:00,12,small_scale_ratio,0.9885005205029764,,13,direct_sp
2020-12-03T00:00:00,12,spectral_divergence,0.0781170838497974,,13,direct_sp
2020-12-03T00:00:00,12,spectral_residual,0.0544745294017678,,13,direct_sp
2020-12-03T00:00:00,12,total_energy_drift_pct_per_day,-0.0116873527511175,,13,direct_sp
2020-12-03T00:00:00,12,water_mass_drift_pct_per_day,0.0767748911576111,,13,direct_sp
2020-12-03T00:00:00,120,dry_mass_drift_pct_per_day,0.0009966202463805,,13,direct_sp
2020-12-03T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-03T00:00:00,120,geostrophic_rmse,5.48359478739127,5.634049913209303,13,direct_sp
2020-12-03T00:00:00,120,hydrostatic_rmse,200.81758339101222,220.06816466201235,13,direct_sp
2020-12-03T00:00:00,120,small_scale_ratio,0.9545328655598418,,13,direct_sp
2020-12-03T00:00:00,120,spectral_divergence,0.0856431933180368,,13,direct_sp
2020-12-03T00:00:00,120,spectral_residual,0.114289713244083,,13,direct_sp
2020-12-03T00:00:00,120,total_energy_drift_pct_per_day,-0.0064271907163007,,13,direct_sp
2020-12-03T00:00:00,120,water_mass_drift_pct_per_day,-0.2465063754233464,,13,direct_sp
2020-12-03T00:00:00,240,dry_mass_drift_pct_per_day,0.0006705511482528,,13,direct_sp
2020-12-03T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-03T00:00:00,240,geostrophic_rmse,4.991800911323324,5.367780965802247,13,direct_sp
2020-12-03T00:00:00,240,hydrostatic_rmse,215.22042674743074,215.82137850940074,13,direct_sp
2020-12-03T00:00:00,240,small_scale_ratio,0.9544049559773634,,13,direct_sp
2020-12-03T00:00:00,240,spectral_divergence,0.3443773211260837,,13,direct_sp
2020-12-03T00:00:00,240,spectral_residual,0.1430664522537705,,13,direct_sp
2020-12-03T00:00:00,240,total_energy_drift_pct_per_day,-0.0089549769705388,,13,direct_sp
2020-12-03T00:00:00,240,water_mass_drift_pct_per_day,-0.1230740601881512,,13,direct_sp
2020-12-04T00:00:00,12,dry_mass_drift_pct_per_day,0.0001289811371585,,13,direct_sp
2020-12-04T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-04T00:00:00,12,geostrophic_rmse,5.713657348659646,5.472934657170339,13,direct_sp
2020-12-04T00:00:00,12,hydrostatic_rmse,211.41443604436665,216.34969560106447,13,direct_sp
2020-12-04T00:00:00,12,small_scale_ratio,1.005899044806335,,13,direct_sp
2020-12-04T00:00:00,12,spectral_divergence,0.0465037887246923,,13,direct_sp
2020-12-04T00:00:00,12,spectral_residual,0.0506568647407079,,13,direct_sp
2020-12-04T00:00:00,12,total_energy_drift_pct_per_day,-0.0141888257412838,,13,direct_sp
2020-12-04T00:00:00,12,water_mass_drift_pct_per_day,-0.053780026649956,,13,direct_sp
2020-12-04T00:00:00,120,dry_mass_drift_pct_per_day,0.0010264183125053,,13,direct_sp
2020-12-04T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-04T00:00:00,120,geostrophic_rmse,5.634633733166916,5.663782099104979,13,direct_sp
2020-12-04T00:00:00,120,hydrostatic_rmse,203.24673551113216,224.40440278831483,13,direct_sp
2020-12-04T00:00:00,120,small_scale_ratio,0.9435714151796002,,13,direct_sp
2020-12-04T00:00:00,120,spectral_divergence,0.1292190612112347,,13,direct_sp
2020-12-04T00:00:00,120,spectral_residual,0.1237574514870965,,13,direct_sp
2020-12-04T00:00:00,120,total_energy_drift_pct_per_day,-0.0069299289427249,,13,direct_sp
2020-12-04T00:00:00,120,water_mass_drift_pct_per_day,-0.1749968668625316,,13,direct_sp
2020-12-04T00:00:00,240,dry_mass_drift_pct_per_day,0.000614731758473,,13,direct_sp
2020-12-04T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-04T00:00:00,240,geostrophic_rmse,5.161567149676897,5.56097100851057,13,direct_sp
2020-12-04T00:00:00,240,hydrostatic_rmse,215.53729958751987,217.55950145198173,13,direct_sp
2020-12-04T00:00:00,240,small_scale_ratio,1.0014080887849224,,13,direct_sp
2020-12-04T00:00:00,240,spectral_divergence,0.2003977236505883,,13,direct_sp
2020-12-04T00:00:00,240,spectral_residual,0.1451287588383473,,13,direct_sp
2020-12-04T00:00:00,240,total_energy_drift_pct_per_day,-0.0074826573720816,,13,direct_sp
2020-12-04T00:00:00,240,water_mass_drift_pct_per_day,-0.1111057570636336,,13,direct_sp
2020-12-05T00:00:00,12,dry_mass_drift_pct_per_day,0.0009458412382086,,13,direct_sp
2020-12-05T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-05T00:00:00,12,geostrophic_rmse,5.537260518438592,5.665442492878371,13,direct_sp
2020-12-05T00:00:00,12,hydrostatic_rmse,216.1090624783956,220.20735790045515,13,direct_sp
2020-12-05T00:00:00,12,small_scale_ratio,0.9848065612139428,,13,direct_sp
2020-12-05T00:00:00,12,spectral_divergence,0.0367702917863033,,13,direct_sp
2020-12-05T00:00:00,12,spectral_residual,0.0529055192026517,,13,direct_sp
2020-12-05T00:00:00,12,total_energy_drift_pct_per_day,-0.0168620908900214,,13,direct_sp
2020-12-05T00:00:00,12,water_mass_drift_pct_per_day,-0.5906343172248142,,13,direct_sp
2020-12-05T00:00:00,120,dry_mass_drift_pct_per_day,0.001018778118353,,13,direct_sp
2020-12-05T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-05T00:00:00,120,geostrophic_rmse,5.320827275940049,5.410014127384996,13,direct_sp
2020-12-05T00:00:00,120,hydrostatic_rmse,203.676776271727,218.19830627365502,13,direct_sp
2020-12-05T00:00:00,120,small_scale_ratio,0.9295135241242012,,13,direct_sp
2020-12-05T00:00:00,120,spectral_divergence,0.265257680575848,,13,direct_sp
2020-12-05T00:00:00,120,spectral_residual,0.1407167574128096,,13,direct_sp
2020-12-05T00:00:00,120,total_energy_drift_pct_per_day,-0.0073869624509881,,13,direct_sp
2020-12-05T00:00:00,120,water_mass_drift_pct_per_day,-0.1558878691048164,,13,direct_sp
2020-12-05T00:00:00,240,dry_mass_drift_pct_per_day,0.0004473251177896,,13,direct_sp
2020-12-05T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-05T00:00:00,240,geostrophic_rmse,4.771713492689762,6.327438655989583,13,direct_sp
2020-12-05T00:00:00,240,hydrostatic_rmse,212.28615589963385,228.80708227084574,13,direct_sp
2020-12-05T00:00:00,240,small_scale_ratio,0.8838123088034318,,13,direct_sp
2020-12-05T00:00:00,240,spectral_divergence,0.4001150925810031,,13,direct_sp
2020-12-05T00:00:00,240,spectral_residual,0.1856295952174827,,13,direct_sp
2020-12-05T00:00:00,240,total_energy_drift_pct_per_day,-0.0121319864182651,,13,direct_sp
2020-12-05T00:00:00,240,water_mass_drift_pct_per_day,-0.0684485300477649,,13,direct_sp
2020-12-06T00:00:00,12,dry_mass_drift_pct_per_day,0.0013112937105793,,13,direct_sp
2020-12-06T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-06T00:00:00,12,geostrophic_rmse,5.613199118326025,5.5026894831874165,13,direct_sp
2020-12-06T00:00:00,12,hydrostatic_rmse,218.42834048281037,223.64279534256733,13,direct_sp
2020-12-06T00:00:00,12,small_scale_ratio,1.0009725467031811,,13,direct_sp
2020-12-06T00:00:00,12,spectral_divergence,0.0612421881529199,,13,direct_sp
2020-12-06T00:00:00,12,spectral_residual,0.0478176131806827,,13,direct_sp
2020-12-06T00:00:00,12,total_energy_drift_pct_per_day,-0.0052828076854642,,13,direct_sp
2020-12-06T00:00:00,12,water_mass_drift_pct_per_day,-0.1004990288938591,,13,direct_sp
2020-12-06T00:00:00,120,dry_mass_drift_pct_per_day,0.0008161926512436,,13,direct_sp
2020-12-06T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-06T00:00:00,120,geostrophic_rmse,5.227958551714937,5.539076945380543,13,direct_sp
2020-12-06T00:00:00,120,hydrostatic_rmse,211.45986921912333,224.38507501216387,13,direct_sp
2020-12-06T00:00:00,120,small_scale_ratio,0.9119058101520632,,13,direct_sp
2020-12-06T00:00:00,120,spectral_divergence,0.2562034569397797,,13,direct_sp
2020-12-06T00:00:00,120,spectral_residual,0.1381499913036027,,13,direct_sp
2020-12-06T00:00:00,120,total_energy_drift_pct_per_day,-0.0096373254741843,,13,direct_sp
2020-12-06T00:00:00,120,water_mass_drift_pct_per_day,-0.1563225750051966,,13,direct_sp
2020-12-06T00:00:00,240,dry_mass_drift_pct_per_day,0.0004833867078478,,13,direct_sp
2020-12-06T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-06T00:00:00,240,geostrophic_rmse,5.096858833945257,7.82516037867086,13,direct_sp
2020-12-06T00:00:00,240,hydrostatic_rmse,223.36625622149606,226.06811172423104,13,direct_sp
2020-12-06T00:00:00,240,small_scale_ratio,0.861214329480685,,13,direct_sp
2020-12-06T00:00:00,240,spectral_divergence,0.4195679563770783,,13,direct_sp
2020-12-06T00:00:00,240,spectral_residual,0.2050661274884659,,13,direct_sp
2020-12-06T00:00:00,240,total_energy_drift_pct_per_day,-0.0099348863059561,,13,direct_sp
2020-12-06T00:00:00,240,water_mass_drift_pct_per_day,-0.1288879765015133,,13,direct_sp
2020-12-07T00:00:00,12,dry_mass_drift_pct_per_day,0.0014188181288183,,13,direct_sp
2020-12-07T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-07T00:00:00,12,geostrophic_rmse,5.470639588379574,5.525330968264281,13,direct_sp
2020-12-07T00:00:00,12,hydrostatic_rmse,221.67802984043945,226.3053068060434,13,direct_sp
2020-12-07T00:00:00,12,small_scale_ratio,0.9971540270906304,,13,direct_sp
2020-12-07T00:00:00,12,spectral_divergence,0.0375489286505005,,13,direct_sp
2020-12-07T00:00:00,12,spectral_residual,0.0474721738226611,,13,direct_sp
2020-12-07T00:00:00,12,total_energy_drift_pct_per_day,-0.0200363988399573,,13,direct_sp
2020-12-07T00:00:00,12,water_mass_drift_pct_per_day,-0.194070427375084,,13,direct_sp
2020-12-07T00:00:00,120,dry_mass_drift_pct_per_day,0.0005209121742416,,13,direct_sp
2020-12-07T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-07T00:00:00,120,geostrophic_rmse,4.964040369742684,5.476474938805765,13,direct_sp
2020-12-07T00:00:00,120,hydrostatic_rmse,216.91796214511075,222.56907323651012,13,direct_sp
2020-12-07T00:00:00,120,small_scale_ratio,0.9302302886080724,,13,direct_sp
2020-12-07T00:00:00,120,spectral_divergence,0.1762997706968857,,13,direct_sp
2020-12-07T00:00:00,120,spectral_residual,0.1371193921372718,,13,direct_sp
2020-12-07T00:00:00,120,total_energy_drift_pct_per_day,-0.0109384577872031,,13,direct_sp
2020-12-07T00:00:00,120,water_mass_drift_pct_per_day,-0.1148530823826302,,13,direct_sp
2020-12-07T00:00:00,240,dry_mass_drift_pct_per_day,0.000424766401521,,13,direct_sp
2020-12-07T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-07T00:00:00,240,geostrophic_rmse,6.933629344128133,7.370746691681817,13,direct_sp
2020-12-07T00:00:00,240,hydrostatic_rmse,216.18953106662366,223.77880207431963,13,direct_sp
2020-12-07T00:00:00,240,small_scale_ratio,0.8586168228474269,,13,direct_sp
2020-12-07T00:00:00,240,spectral_divergence,0.4759920040393398,,13,direct_sp
2020-12-07T00:00:00,240,spectral_residual,0.1997234253135631,,13,direct_sp
2020-12-07T00:00:00,240,total_energy_drift_pct_per_day,-0.0115958375059578,,13,direct_sp
2020-12-07T00:00:00,240,water_mass_drift_pct_per_day,-0.1057533541120614,,13,direct_sp
2020-12-08T00:00:00,12,dry_mass_drift_pct_per_day,0.0008168806230932,,13,direct_sp
2020-12-08T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-08T00:00:00,12,geostrophic_rmse,5.5347408948339085,5.620708786125933,13,direct_sp
2020-12-08T00:00:00,12,hydrostatic_rmse,225.34464768879423,228.78526480589298,13,direct_sp
2020-12-08T00:00:00,12,small_scale_ratio,1.0051602005370477,,13,direct_sp
2020-12-08T00:00:00,12,spectral_divergence,0.0578037556423034,,13,direct_sp
2020-12-08T00:00:00,12,spectral_residual,0.0530896154618907,,13,direct_sp
2020-12-08T00:00:00,12,total_energy_drift_pct_per_day,-0.0075501380322944,,13,direct_sp
2020-12-08T00:00:00,12,water_mass_drift_pct_per_day,0.0602628105249406,,13,direct_sp
2020-12-08T00:00:00,120,dry_mass_drift_pct_per_day,0.0001876638033507,,13,direct_sp
2020-12-08T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-08T00:00:00,120,geostrophic_rmse,5.012354266002731,5.367780965802247,13,direct_sp
2020-12-08T00:00:00,120,hydrostatic_rmse,208.6907763057822,215.82137850940074,13,direct_sp
2020-12-08T00:00:00,120,small_scale_ratio,0.9335974705794484,,13,direct_sp
2020-12-08T00:00:00,120,spectral_divergence,0.1889164313274222,,13,direct_sp
2020-12-08T00:00:00,120,spectral_residual,0.139979935524201,,13,direct_sp
2020-12-08T00:00:00,120,total_energy_drift_pct_per_day,-0.0069913445488319,,13,direct_sp
2020-12-08T00:00:00,120,water_mass_drift_pct_per_day,-0.0834386166945898,,13,direct_sp
2020-12-08T00:00:00,240,dry_mass_drift_pct_per_day,0.0004648717409183,,13,direct_sp
2020-12-08T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-08T00:00:00,240,geostrophic_rmse,5.201782597387992,5.497237861974137,13,direct_sp
2020-12-08T00:00:00,240,hydrostatic_rmse,214.82674500215998,228.09244716471474,13,direct_sp
2020-12-08T00:00:00,240,small_scale_ratio,0.8920832873954266,,13,direct_sp
2020-12-08T00:00:00,240,spectral_divergence,0.3651139669171954,,13,direct_sp
2020-12-08T00:00:00,240,spectral_residual,0.1772961887816874,,13,direct_sp
2020-12-08T00:00:00,240,total_energy_drift_pct_per_day,-0.0098768239004296,,13,direct_sp
2020-12-08T00:00:00,240,water_mass_drift_pct_per_day,-0.1488936551302355,,13,direct_sp
2020-12-09T00:00:00,12,dry_mass_drift_pct_per_day,0.0004299347208667,,13,direct_sp
2020-12-09T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-09T00:00:00,12,geostrophic_rmse,5.337578693977046,5.438351905039455,13,direct_sp
2020-12-09T00:00:00,12,hydrostatic_rmse,220.37042732014342,222.9287045995648,13,direct_sp
2020-12-09T00:00:00,12,small_scale_ratio,0.9893896259008806,,13,direct_sp
2020-12-09T00:00:00,12,spectral_divergence,0.0518718371838999,,13,direct_sp
2020-12-09T00:00:00,12,spectral_residual,0.0512806336327392,,13,direct_sp
2020-12-09T00:00:00,12,total_energy_drift_pct_per_day,-0.0022228223361536,,13,direct_sp
2020-12-09T00:00:00,12,water_mass_drift_pct_per_day,-0.1109957954336745,,13,direct_sp
2020-12-09T00:00:00,120,dry_mass_drift_pct_per_day,0.0001316203662979,,13,direct_sp
2020-12-09T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-09T00:00:00,120,geostrophic_rmse,5.424739648752803,5.56097100851057,13,direct_sp
2020-12-09T00:00:00,120,hydrostatic_rmse,214.0477614303565,217.55950145198173,13,direct_sp
2020-12-09T00:00:00,120,small_scale_ratio,0.9759992788121208,,13,direct_sp
2020-12-09T00:00:00,120,spectral_divergence,0.1730082707474335,,13,direct_sp
2020-12-09T00:00:00,120,spectral_residual,0.1129418070145364,,13,direct_sp
2020-12-09T00:00:00,120,total_energy_drift_pct_per_day,-0.0074777254060859,,13,direct_sp
2020-12-09T00:00:00,120,water_mass_drift_pct_per_day,-0.0417895471369882,,13,direct_sp
2020-12-09T00:00:00,240,dry_mass_drift_pct_per_day,0.0003505012350856,,13,direct_sp
2020-12-09T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-09T00:00:00,240,geostrophic_rmse,5.067053455431056,5.359644560653028,13,direct_sp
2020-12-09T00:00:00,240,hydrostatic_rmse,211.22736917603234,232.97800160568264,13,direct_sp
2020-12-09T00:00:00,240,small_scale_ratio,0.8959962899611261,,13,direct_sp
2020-12-09T00:00:00,240,spectral_divergence,0.3346565112979037,,13,direct_sp
2020-12-09T00:00:00,240,spectral_residual,0.1701403596963742,,13,direct_sp
2020-12-09T00:00:00,240,total_energy_drift_pct_per_day,-0.0119600268259575,,13,direct_sp
2020-12-09T00:00:00,240,water_mass_drift_pct_per_day,-0.097117982326937,,13,direct_sp
2020-12-10T00:00:00,12,dry_mass_drift_pct_per_day,0.0002794607225165,,13,direct_sp
2020-12-10T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-10T00:00:00,12,geostrophic_rmse,5.498366880190626,5.248695371237258,13,direct_sp
2020-12-10T00:00:00,12,hydrostatic_rmse,221.10835947882464,226.55906022685662,13,direct_sp
2020-12-10T00:00:00,12,small_scale_ratio,0.9828863928192356,,13,direct_sp
2020-12-10T00:00:00,12,spectral_divergence,0.0255835573269753,,13,direct_sp
2020-12-10T00:00:00,12,spectral_residual,0.0538010476832814,,13,direct_sp
2020-12-10T00:00:00,12,total_energy_drift_pct_per_day,-0.0084362582749968,,13,direct_sp
2020-12-10T00:00:00,12,water_mass_drift_pct_per_day,0.2490057913421476,,13,direct_sp
2020-12-10T00:00:00,120,dry_mass_drift_pct_per_day,0.0006974826723081,,13,direct_sp
2020-12-10T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-10T00:00:00,120,geostrophic_rmse,5.23753655501289,6.327438655989583,13,direct_sp
2020-12-10T00:00:00,120,hydrostatic_rmse,224.1170223587583,228.80708227084574,13,direct_sp
2020-12-10T00:00:00,120,small_scale_ratio,0.9462854910489784,,13,direct_sp
2020-12-10T00:00:00,120,spectral_divergence,0.1388020991027742,,13,direct_sp
2020-12-10T00:00:00,120,spectral_residual,0.1298636336392226,,13,direct_sp
2020-12-10T00:00:00,120,total_energy_drift_pct_per_day,-0.0074824470914083,,13,direct_sp
2020-12-10T00:00:00,120,water_mass_drift_pct_per_day,-0.2368938369337088,,13,direct_sp
2020-12-10T00:00:00,240,dry_mass_drift_pct_per_day,0.0003588341821371,,13,direct_sp
2020-12-10T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-10T00:00:00,240,geostrophic_rmse,4.914747246253091,5.266928448090049,13,direct_sp
2020-12-10T00:00:00,240,hydrostatic_rmse,213.22760915030165,237.94141456781415,13,direct_sp
2020-12-10T00:00:00,240,small_scale_ratio,0.8907732955764217,,13,direct_sp
2020-12-10T00:00:00,240,spectral_divergence,0.2665060756828531,,13,direct_sp
2020-12-10T00:00:00,240,spectral_residual,0.200048795330069,,13,direct_sp
2020-12-10T00:00:00,240,total_energy_drift_pct_per_day,-0.012316865824809,,13,direct_sp
2020-12-10T00:00:00,240,water_mass_drift_pct_per_day,-0.1152918643521211,,13,direct_sp
2020-12-11T00:00:00,12,dry_mass_drift_pct_per_day,-4.2993291888972194e-05,,13,direct_sp
2020-12-11T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-12-11T00:00:00,12,geostrophic_rmse,5.390222487009167,5.25326732744619,13,direct_sp
2020-12-11T00:00:00,12,hydrostatic_rmse,227.4417816019574,230.72478046312136,13,direct_sp
2020-12-11T00:00:00,12,small_scale_ratio,0.990565493140086,,13,direct_sp
2020-12-11T00:00:00,12,spectral_divergence,0.0800430055930884,,13,direct_sp
2020-12-11T00:00:00,12,spectral_residual,0.0502449002478259,,13,direct_sp
