date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-04-12T00:00:00,120,dry_mass_drift_pct_per_day,-0.004242298465153,,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,120,effective_resolution_km,833.9619498341905,,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,120,geostrophic_rmse,5.709244507779917,5.027464400163555,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,120,hydrostatic_rmse,177.83111020688855,192.57378363235702,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,120,spectral_divergence,2.1056587245275526,,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,120,spectral_residual,2.129764499066886,,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,120,total_energy_drift_pct_per_day,-0.0058672365395975,,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,120,water_mass_drift_pct_per_day,0.2212193104066179,,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,240,dry_mass_drift_pct_per_day,-0.0019803776693312,,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,240,effective_resolution_km,976.345697366857,,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,240,geostrophic_rmse,7.480388738200275,4.987956086762853,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,240,hydrostatic_rmse,199.5133826922024,207.90473810368033,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,240,spectral_divergence,2.621536760275157,,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,240,spectral_residual,2.25607553484322,,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,240,total_energy_drift_pct_per_day,-0.0051690253407519,,37,hypsometric_msl_standard_atm
2020-04-12T00:00:00,240,water_mass_drift_pct_per_day,0.1546878067696324,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,12,dry_mass_drift_pct_per_day,-0.0009885296180816,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,12,effective_resolution_km,310.31142319411737,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,12,geostrophic_rmse,5.445519055262804,5.413678054042715,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,12,hydrostatic_rmse,216.54506668070024,220.16350195682682,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,12,spectral_divergence,0.8784845563239891,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,12,spectral_residual,1.3979821602322693,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,12,total_energy_drift_pct_per_day,-0.0196444826521928,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,12,water_mass_drift_pct_per_day,0.2116760753919293,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,120,dry_mass_drift_pct_per_day,-0.0012084039404374,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,120,effective_resolution_km,816.9423182049213,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,120,geostrophic_rmse,5.548026967872215,5.1492566125975,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,120,hydrostatic_rmse,177.8993635560579,198.3985319904647,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,120,spectral_divergence,2.342033390494324,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,120,spectral_residual,2.217034628258063,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,120,total_energy_drift_pct_per_day,0.0008329463142819,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,120,water_mass_drift_pct_per_day,0.3263443124242405,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,240,dry_mass_drift_pct_per_day,-0.0008158109947796,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,240,effective_resolution_km,976.345697366857,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,240,geostrophic_rmse,7.294562367129263,4.962998507910088,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,240,hydrostatic_rmse,190.22054258844165,201.8806098797558,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,240,spectral_divergence,2.76721128236347,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,240,spectral_residual,2.267132344485337,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,240,total_energy_drift_pct_per_day,-0.0045121330664816,,37,hypsometric_msl_standard_atm
2020-04-13T00:00:00,240,water_mass_drift_pct_per_day,0.1572581846445581,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,12,dry_mass_drift_pct_per_day,0.015193776526002,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,12,effective_resolution_km,330.82788092595985,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,12,geostrophic_rmse,5.17406374830609,5.398926570967979,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,12,hydrostatic_rmse,211.53021660833974,215.84229028506945,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,12,spectral_divergence,0.928257222163296,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,12,spectral_residual,1.4266145839535544,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,12,total_energy_drift_pct_per_day,0.0030459076247017,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,12,water_mass_drift_pct_per_day,0.4227673638810335,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,120,dry_mass_drift_pct_per_day,-0.0035541500423122,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,120,effective_resolution_km,1000.7543398010286,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,120,geostrophic_rmse,5.62269762003284,5.205306777600873,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,120,hydrostatic_rmse,189.705338643272,209.13342252941885,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,120,spectral_divergence,2.449733677494496,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,120,spectral_residual,2.153757210205463,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,120,total_energy_drift_pct_per_day,-0.0029107315037228,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,120,water_mass_drift_pct_per_day,0.311757224920042,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,240,dry_mass_drift_pct_per_day,-0.0012437773426624,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,240,effective_resolution_km,1000.7543398010286,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,240,geostrophic_rmse,7.31539343715996,4.882742105254057,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,240,hydrostatic_rmse,185.94082120849023,203.97439287642365,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,240,spectral_divergence,2.7534400371508108,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,240,spectral_residual,2.380226556463444,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,240,total_energy_drift_pct_per_day,-0.0062027223430703,,37,hypsometric_msl_standard_atm
2020-04-14T00:00:00,240,water_mass_drift_pct_per_day,0.0664495145480641,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,12,dry_mass_drift_pct_per_day,0.0145695472395094,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,12,effective_resolution_km,330.82788092595985,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,12,geostrophic_rmse,4.863444302377379,5.084522058096546,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,12,hydrostatic_rmse,202.67020494184604,204.59112755911005,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,12,spectral_divergence,0.8677539255367486,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,12,spectral_residual,1.411180220655269,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,12,total_energy_drift_pct_per_day,0.009010304160813,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,12,water_mass_drift_pct_per_day,0.2554184208476123,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,120,dry_mass_drift_pct_per_day,-0.0018056044493316,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,120,effective_resolution_km,816.9423182049213,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,120,geostrophic_rmse,5.564185546669517,5.193722987514041,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,120,hydrostatic_rmse,196.22134798706762,215.08450946714902,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,120,spectral_divergence,2.5848192827132968,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,120,spectral_residual,2.2835286879108194,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,120,total_energy_drift_pct_per_day,-0.0057570867762634,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,120,water_mass_drift_pct_per_day,0.2784214428640032,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,240,dry_mass_drift_pct_per_day,-0.000531169991019,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,240,effective_resolution_km,851.7058211072583,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,240,geostrophic_rmse,7.177103904632325,4.70410665342176,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,240,hydrostatic_rmse,180.36277971642895,202.43634354779707,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,240,spectral_divergence,2.875863632346324,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,240,spectral_residual,2.371851587638896,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,240,total_energy_drift_pct_per_day,-0.0057526314050417,,37,hypsometric_msl_standard_atm
2020-04-15T00:00:00,240,water_mass_drift_pct_per_day,0.0595103251293612,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,12,dry_mass_drift_pct_per_day,0.0085532334553219,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,12,effective_resolution_km,310.31142319411737,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,12,geostrophic_rmse,4.945496816347938,4.8915337201859215,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,12,hydrostatic_rmse,195.0624280988061,199.74125041763682,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,12,spectral_divergence,0.759527730934799,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,12,spectral_residual,1.3733161495780086,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,12,total_energy_drift_pct_per_day,-0.0004208355328607,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,12,water_mass_drift_pct_per_day,0.2110559075744632,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,120,dry_mass_drift_pct_per_day,0.003037253727832,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,120,effective_resolution_km,851.7058211072583,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,120,geostrophic_rmse,5.600629793564145,5.0800286627811,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,120,hydrostatic_rmse,199.36763522952842,215.7793860778699,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,120,spectral_divergence,2.49853004987093,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,120,spectral_residual,2.130778371773016,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,120,total_energy_drift_pct_per_day,-0.0026474090638238,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,120,water_mass_drift_pct_per_day,0.1941530306568994,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,240,dry_mass_drift_pct_per_day,-0.0019468337756615,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,240,effective_resolution_km,1482.5990219274497,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,240,geostrophic_rmse,7.268087822599808,4.710644666302929,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,240,hydrostatic_rmse,190.25544377838003,198.01873231205414,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,240,spectral_divergence,3.2048767590693057,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,240,spectral_residual,2.489054443886675,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,240,total_energy_drift_pct_per_day,-0.0041349858189846,,37,hypsometric_msl_standard_atm
2020-04-16T00:00:00,240,water_mass_drift_pct_per_day,0.0383889367990325,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,12,dry_mass_drift_pct_per_day,-0.002192135755974,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,12,effective_resolution_km,322.8239805809769,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,12,geostrophic_rmse,4.872519993525438,5.005106633726926,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,12,hydrostatic_rmse,195.0259680587445,200.0330063458662,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,12,spectral_divergence,0.7478174063453761,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,12,spectral_residual,1.3669013749062375,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,12,total_energy_drift_pct_per_day,-0.009875422742503,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,12,water_mass_drift_pct_per_day,0.2101002335328552,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,120,dry_mass_drift_pct_per_day,0.0045811640629596,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,120,effective_resolution_km,816.9423182049213,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,120,geostrophic_rmse,5.59708502488456,4.987956086762853,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,120,hydrostatic_rmse,185.54794196792426,207.90473810368033,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,120,spectral_divergence,2.2138077691558724,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,120,spectral_residual,2.2025340142877683,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,120,total_energy_drift_pct_per_day,0.0001096043083026,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,120,water_mass_drift_pct_per_day,0.070042889097676,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,240,dry_mass_drift_pct_per_day,8.996857869595754e-05,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,240,effective_resolution_km,1213.035563395186,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,240,geostrophic_rmse,7.170641695827977,4.914667389603568,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,240,hydrostatic_rmse,200.06337606767934,202.15731176484954,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,240,spectral_divergence,3.135559834567505,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,240,spectral_residual,2.442583479195482,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,240,total_energy_drift_pct_per_day,-0.0027283230241922,,37,hypsometric_msl_standard_atm
2020-04-17T00:00:00,240,water_mass_drift_pct_per_day,0.1174562935762203,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,12,dry_mass_drift_pct_per_day,0.0283258356551326,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,12,effective_resolution_km,315.1982172601665,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,12,geostrophic_rmse,5.074366026177315,5.108414470854649,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,12,hydrostatic_rmse,201.79664874416372,206.40079430611746,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,12,spectral_divergence,0.8395511173342605,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,12,spectral_residual,1.384228603210531,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,12,total_energy_drift_pct_per_day,0.0166969383670526,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,12,water_mass_drift_pct_per_day,0.2860860049362828,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,120,dry_mass_drift_pct_per_day,-0.0006120938370542,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,120,effective_resolution_km,702.283747228792,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,120,geostrophic_rmse,5.533689233669316,4.962998507910088,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,120,hydrostatic_rmse,183.583831139569,201.8806098797558,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,120,spectral_divergence,2.3388547838874048,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,120,spectral_residual,2.2319207533418983,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,120,total_energy_drift_pct_per_day,-0.0028183839816915,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,120,water_mass_drift_pct_per_day,0.0543692358265982,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,240,dry_mass_drift_pct_per_day,-0.0025480513790459,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,240,effective_resolution_km,1143.7192454868898,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,240,geostrophic_rmse,7.265895601254659,5.02201884078793,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,240,hydrostatic_rmse,200.44767207697498,203.30116930286843,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,240,spectral_divergence,2.7938026236783005,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,240,spectral_residual,2.4356767388542586,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,240,total_energy_drift_pct_per_day,-0.0037718761033189,,37,hypsometric_msl_standard_atm
2020-04-18T00:00:00,240,water_mass_drift_pct_per_day,0.1224845739732708,,37,hypsometric_msl_standard_atm
2020-04-19T00:00:00,12,dry_mass_drift_pct_per_day,0.0174046245376426,,37,hypsometric_msl_standard_atm
2020-04-19T00:00:00,12,effective_resolution_km,317.69979041302497,,37,hypsometric_msl_standard_atm
2020-04-19T00:00:00,12,geostrophic_rmse,5.000565018775043,5.332531100900361,37,hypsometric_msl_standard_atm
2020-04-19T00:00:00,12,hydrostatic_rmse,213.610133629271,217.3257383204243,37,hypsometric_msl_standard_atm
2020-04-19T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-04-19T00:00:00,12,spectral_divergence,0.8625319441805169,,37,hypsometric_msl_standard_atm
2020-04-19T00:00:00,12,spectral_residual,1.384311924262264,,37,hypsometric_msl_standard_atm
2020-04-19T00:00:00,12,total_energy_drift_pct_per_day,0.0108081059582153,,37,hypsometric_msl_standard_atm
2020-04-19T00:00:00,12,water_mass_drift_pct_per_day,0.3436035559235812,,37,hypsometric_msl_standard_atm
2020-04-19T00:00:00,120,dry_mass_drift_pct_per_day,-0.005378884700086,,37,hypsometric_msl_standard_atm
2020-04-19T00:00:00,120,effective_resolution_km,741.2995109637249,,37,hypsometric_msl_standard_atm
2020-04-19T00:00:00,120,geostrophic_rmse,5.478531599508891,4.882742105254057,37,hypsometric_msl_standard_atm
