date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-08-22T00:00:00,12,geostrophic_rmse,5.192634772556446,4.920857546108233,13,direct_sp
2020-08-22T00:00:00,12,hydrostatic_rmse,238.68510998433246,239.10026142204737,13,direct_sp
2020-08-22T00:00:00,12,small_scale_ratio,1.863980851134101,,13,direct_sp
2020-08-22T00:00:00,12,spectral_divergence,0.3128896028600298,,13,direct_sp
2020-08-22T00:00:00,12,spectral_residual,0.6879328859025992,,13,direct_sp
2020-08-22T00:00:00,12,total_energy_drift_pct_per_day,-0.0029826068290232,,13,direct_sp
2020-08-22T00:00:00,12,water_mass_drift_pct_per_day,-0.0669958024154101,,13,direct_sp
2020-08-22T00:00:00,120,dry_mass_drift_pct_per_day,7.03756962988053e-05,,13,direct_sp
2020-08-22T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-22T00:00:00,120,geostrophic_rmse,5.293484707935655,5.256850284414829,13,direct_sp
2020-08-22T00:00:00,120,hydrostatic_rmse,216.3686813323553,221.0245783108582,13,direct_sp
2020-08-22T00:00:00,120,small_scale_ratio,1.6613975199649451,,13,direct_sp
2020-08-22T00:00:00,120,spectral_divergence,0.6309264006415987,,13,direct_sp
2020-08-22T00:00:00,120,spectral_residual,0.6186710344319672,,13,direct_sp
2020-08-22T00:00:00,120,total_energy_drift_pct_per_day,-0.0085495968794069,,13,direct_sp
2020-08-22T00:00:00,120,water_mass_drift_pct_per_day,-0.1043945817981907,,13,direct_sp
2020-08-22T00:00:00,240,dry_mass_drift_pct_per_day,4.393476563422394e-05,,13,direct_sp
2020-08-22T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-22T00:00:00,240,geostrophic_rmse,5.069070849533246,5.668208684128691,13,direct_sp
2020-08-22T00:00:00,240,hydrostatic_rmse,243.5188180040426,235.26438350252943,13,direct_sp
2020-08-22T00:00:00,240,small_scale_ratio,1.7419022993866775,,13,direct_sp
2020-08-22T00:00:00,240,spectral_divergence,1.0612663138020269,,13,direct_sp
2020-08-22T00:00:00,240,spectral_residual,0.6664430234962595,,13,direct_sp
2020-08-22T00:00:00,240,total_energy_drift_pct_per_day,-0.0099367758693719,,13,direct_sp
2020-08-22T00:00:00,240,water_mass_drift_pct_per_day,-0.052152659384345,,13,direct_sp
2020-08-23T00:00:00,12,dry_mass_drift_pct_per_day,-0.0001504821663411,,13,direct_sp
2020-08-23T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-23T00:00:00,12,geostrophic_rmse,5.284753421462013,5.185158604652625,13,direct_sp
2020-08-23T00:00:00,12,hydrostatic_rmse,232.14904495327448,232.35024331633554,13,direct_sp
2020-08-23T00:00:00,12,small_scale_ratio,1.838381467314344,,13,direct_sp
2020-08-23T00:00:00,12,spectral_divergence,0.339385196846948,,13,direct_sp
2020-08-23T00:00:00,12,spectral_residual,0.6749223308009645,,13,direct_sp
2020-08-23T00:00:00,12,total_energy_drift_pct_per_day,-0.0092446390765094,,13,direct_sp
2020-08-23T00:00:00,12,water_mass_drift_pct_per_day,-0.1975115442642553,,13,direct_sp
2020-08-23T00:00:00,120,dry_mass_drift_pct_per_day,0.0003468255643691,,13,direct_sp
2020-08-23T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-23T00:00:00,120,geostrophic_rmse,5.405025292870319,5.107037909198501,13,direct_sp
2020-08-23T00:00:00,120,hydrostatic_rmse,222.5546076535173,225.68463738509354,13,direct_sp
2020-08-23T00:00:00,120,small_scale_ratio,1.760150127370904,,13,direct_sp
2020-08-23T00:00:00,120,spectral_divergence,0.546723643803935,,13,direct_sp
2020-08-23T00:00:00,120,spectral_residual,0.6453428396350087,,13,direct_sp
2020-08-23T00:00:00,120,total_energy_drift_pct_per_day,-0.0087898174967178,,13,direct_sp
2020-08-23T00:00:00,120,water_mass_drift_pct_per_day,-0.1252974916031264,,13,direct_sp
2020-08-23T00:00:00,240,dry_mass_drift_pct_per_day,-0.0001884551965386,,13,direct_sp
2020-08-23T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-23T00:00:00,240,geostrophic_rmse,5.51523608438047,5.81888853833375,13,direct_sp
2020-08-23T00:00:00,240,hydrostatic_rmse,246.42519031478759,230.67237918819498,13,direct_sp
2020-08-23T00:00:00,240,small_scale_ratio,1.95800672609856,,13,direct_sp
2020-08-23T00:00:00,240,spectral_divergence,0.8900950601366873,,13,direct_sp
2020-08-23T00:00:00,240,spectral_residual,0.7445836618142226,,13,direct_sp
2020-08-23T00:00:00,240,total_energy_drift_pct_per_day,-0.0072508890624159,,13,direct_sp
2020-08-23T00:00:00,240,water_mass_drift_pct_per_day,0.035809692866814,,13,direct_sp
2020-08-24T00:00:00,12,dry_mass_drift_pct_per_day,8.599106640302107e-05,,13,direct_sp
2020-08-24T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-24T00:00:00,12,geostrophic_rmse,5.483559493868057,5.132944657667372,13,direct_sp
2020-08-24T00:00:00,12,hydrostatic_rmse,214.13244699417737,213.51162640716507,13,direct_sp
2020-08-24T00:00:00,12,small_scale_ratio,1.8009370357553578,,13,direct_sp
2020-08-24T00:00:00,12,spectral_divergence,0.337285120555523,,13,direct_sp
2020-08-24T00:00:00,12,spectral_residual,0.6554511165215542,,13,direct_sp
2020-08-24T00:00:00,12,total_energy_drift_pct_per_day,-0.0111696062287058,,13,direct_sp
2020-08-24T00:00:00,12,water_mass_drift_pct_per_day,-0.3024175572766134,,13,direct_sp
2020-08-24T00:00:00,120,dry_mass_drift_pct_per_day,0.0004902999399308,,13,direct_sp
2020-08-24T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-24T00:00:00,120,geostrophic_rmse,5.283812066465317,5.113683476027887,13,direct_sp
2020-08-24T00:00:00,120,hydrostatic_rmse,224.68787320952228,232.28312398414238,13,direct_sp
2020-08-24T00:00:00,120,small_scale_ratio,1.7840252237001064,,13,direct_sp
2020-08-24T00:00:00,120,spectral_divergence,0.4048355089906947,,13,direct_sp
2020-08-24T00:00:00,120,spectral_residual,0.665381883639487,,13,direct_sp
2020-08-24T00:00:00,120,total_energy_drift_pct_per_day,-0.0090620678386292,,13,direct_sp
2020-08-24T00:00:00,120,water_mass_drift_pct_per_day,-0.1636960930226311,,13,direct_sp
2020-08-24T00:00:00,240,dry_mass_drift_pct_per_day,-0.0001285514221209,,13,direct_sp
2020-08-24T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-24T00:00:00,240,geostrophic_rmse,4.913135537496019,5.788237004908221,13,direct_sp
2020-08-24T00:00:00,240,hydrostatic_rmse,249.28829593215687,228.29379256605975,13,direct_sp
2020-08-24T00:00:00,240,small_scale_ratio,1.600376801254906,,13,direct_sp
2020-08-24T00:00:00,240,spectral_divergence,0.8077696830478217,,13,direct_sp
2020-08-24T00:00:00,240,spectral_residual,0.5960175520275757,,13,direct_sp
2020-08-24T00:00:00,240,total_energy_drift_pct_per_day,-0.0083220336705638,,13,direct_sp
2020-08-24T00:00:00,240,water_mass_drift_pct_per_day,0.0307006278876898,,13,direct_sp
2020-08-25T00:00:00,12,dry_mass_drift_pct_per_day,0.0006449291851881,,13,direct_sp
2020-08-25T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-25T00:00:00,12,geostrophic_rmse,5.941626961898777,5.217434133465287,13,direct_sp
2020-08-25T00:00:00,12,hydrostatic_rmse,212.10891744483203,213.28018978428594,13,direct_sp
2020-08-25T00:00:00,12,small_scale_ratio,1.866595123416119,,13,direct_sp
2020-08-25T00:00:00,12,spectral_divergence,0.3763113022895066,,13,direct_sp
2020-08-25T00:00:00,12,spectral_residual,0.6884298677464136,,13,direct_sp
2020-08-25T00:00:00,12,total_energy_drift_pct_per_day,-0.0183390947068873,,13,direct_sp
2020-08-25T00:00:00,12,water_mass_drift_pct_per_day,-0.354250800453877,,13,direct_sp
2020-08-25T00:00:00,120,dry_mass_drift_pct_per_day,0.0001452033545537,,13,direct_sp
2020-08-25T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-25T00:00:00,120,geostrophic_rmse,5.30120446963696,5.1231284828991255,13,direct_sp
2020-08-25T00:00:00,120,hydrostatic_rmse,236.0837556688368,236.22027957633085,13,direct_sp
2020-08-25T00:00:00,120,small_scale_ratio,1.8625902368650005,,13,direct_sp
2020-08-25T00:00:00,120,spectral_divergence,0.5975979268456854,,13,direct_sp
2020-08-25T00:00:00,120,spectral_residual,0.709313372258871,,13,direct_sp
2020-08-25T00:00:00,120,total_energy_drift_pct_per_day,-0.008259568234518,,13,direct_sp
2020-08-25T00:00:00,120,water_mass_drift_pct_per_day,-0.0825277504851436,,13,direct_sp
2020-08-25T00:00:00,240,dry_mass_drift_pct_per_day,-8.700016376323996e-05,,13,direct_sp
2020-08-25T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-25T00:00:00,240,geostrophic_rmse,4.799839847831373,6.27360990741507,13,direct_sp
2020-08-25T00:00:00,240,hydrostatic_rmse,231.42874727621538,227.249620078325,13,direct_sp
2020-08-25T00:00:00,240,small_scale_ratio,1.6033778691517202,,13,direct_sp
2020-08-25T00:00:00,240,spectral_divergence,0.6753846468535964,,13,direct_sp
2020-08-25T00:00:00,240,spectral_residual,0.6066438743770418,,13,direct_sp
2020-08-25T00:00:00,240,total_energy_drift_pct_per_day,-0.0103209084342273,,13,direct_sp
2020-08-25T00:00:00,240,water_mass_drift_pct_per_day,0.0621480685290907,,13,direct_sp
2020-08-26T00:00:00,12,dry_mass_drift_pct_per_day,0.0013758527734297,,13,direct_sp
2020-08-26T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-26T00:00:00,12,geostrophic_rmse,6.747638959794479,5.37469783128382,13,direct_sp
2020-08-26T00:00:00,12,hydrostatic_rmse,220.37072260058747,224.45470099896937,13,direct_sp
2020-08-26T00:00:00,12,small_scale_ratio,1.9205052047298627,,13,direct_sp
2020-08-26T00:00:00,12,spectral_divergence,0.3905895119208405,,13,direct_sp
2020-08-26T00:00:00,12,spectral_residual,0.7160221918548818,,13,direct_sp
2020-08-26T00:00:00,12,total_energy_drift_pct_per_day,-0.0034996841629556,,13,direct_sp
2020-08-26T00:00:00,12,water_mass_drift_pct_per_day,-0.0312984096513787,,13,direct_sp
2020-08-26T00:00:00,120,dry_mass_drift_pct_per_day,-0.0002087916928105,,13,direct_sp
2020-08-26T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-26T00:00:00,120,geostrophic_rmse,5.784364604159798,5.421772245249315,13,direct_sp
2020-08-26T00:00:00,120,hydrostatic_rmse,238.67390682639746,242.28967991946632,13,direct_sp
2020-08-26T00:00:00,120,small_scale_ratio,1.803360043555944,,13,direct_sp
2020-08-26T00:00:00,120,spectral_divergence,0.6255803782372368,,13,direct_sp
2020-08-26T00:00:00,120,spectral_residual,0.6783949310747766,,13,direct_sp
2020-08-26T00:00:00,120,total_energy_drift_pct_per_day,-0.0089426403069999,,13,direct_sp
2020-08-26T00:00:00,120,water_mass_drift_pct_per_day,-0.0639922943033299,,13,direct_sp
2020-08-26T00:00:00,240,dry_mass_drift_pct_per_day,-6.62250996527307e-05,,13,direct_sp
2020-08-26T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-26T00:00:00,240,geostrophic_rmse,5.418675584721758,5.971302515145031,13,direct_sp
2020-08-26T00:00:00,240,hydrostatic_rmse,231.72246320841276,220.90913435905964,13,direct_sp
2020-08-26T00:00:00,240,small_scale_ratio,1.796324711087607,,13,direct_sp
2020-08-26T00:00:00,240,spectral_divergence,0.51475771366326,,13,direct_sp
2020-08-26T00:00:00,240,spectral_residual,0.6850316870289083,,13,direct_sp
2020-08-26T00:00:00,240,total_energy_drift_pct_per_day,-0.0058452318578633,,13,direct_sp
2020-08-26T00:00:00,240,water_mass_drift_pct_per_day,0.046605545250453,,13,direct_sp
2020-08-27T00:00:00,12,dry_mass_drift_pct_per_day,-0.0004084561604277,,13,direct_sp
2020-08-27T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-27T00:00:00,12,geostrophic_rmse,5.238399648934113,5.303140356360268,13,direct_sp
2020-08-27T00:00:00,12,hydrostatic_rmse,224.6437850600607,229.6270678203406,13,direct_sp
2020-08-27T00:00:00,12,small_scale_ratio,1.884543025359108,,13,direct_sp
2020-08-27T00:00:00,12,spectral_divergence,0.3286125546954985,,13,direct_sp
2020-08-27T00:00:00,12,spectral_residual,0.7040995014257101,,13,direct_sp
2020-08-27T00:00:00,12,total_energy_drift_pct_per_day,-0.0206123092737552,,13,direct_sp
2020-08-27T00:00:00,12,water_mass_drift_pct_per_day,-0.1291983784503519,,13,direct_sp
2020-08-27T00:00:00,120,dry_mass_drift_pct_per_day,-1.5689544111566873e-05,,13,direct_sp
2020-08-27T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-27T00:00:00,120,geostrophic_rmse,5.600497119733233,5.668208684128691,13,direct_sp
2020-08-27T00:00:00,120,hydrostatic_rmse,240.10664548086936,235.26438350252943,13,direct_sp
2020-08-27T00:00:00,120,small_scale_ratio,1.737887171681425,,13,direct_sp
2020-08-27T00:00:00,120,spectral_divergence,0.4568605941011825,,13,direct_sp
2020-08-27T00:00:00,120,spectral_residual,0.6539794896027609,,13,direct_sp
2020-08-27T00:00:00,120,total_energy_drift_pct_per_day,-0.0113043067504108,,13,direct_sp
2020-08-27T00:00:00,120,water_mass_drift_pct_per_day,-0.0450565463878899,,13,direct_sp
2020-08-27T00:00:00,240,dry_mass_drift_pct_per_day,8.075995551629692e-05,,13,direct_sp
2020-08-27T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-27T00:00:00,240,geostrophic_rmse,5.635050843102162,5.49425081500717,13,direct_sp
2020-08-27T00:00:00,240,hydrostatic_rmse,237.72368685912318,224.76271302162593,13,direct_sp
2020-08-27T00:00:00,240,small_scale_ratio,1.7776015164182342,,13,direct_sp
2020-08-27T00:00:00,240,spectral_divergence,0.6105119958840963,,13,direct_sp
2020-08-27T00:00:00,240,spectral_residual,0.6731253159360481,,13,direct_sp
2020-08-27T00:00:00,240,total_energy_drift_pct_per_day,-0.0068975485666347,,13,direct_sp
2020-08-27T00:00:00,240,water_mass_drift_pct_per_day,0.0014974453341799,,13,direct_sp
2020-08-28T00:00:00,12,dry_mass_drift_pct_per_day,-0.0001289848249403,,13,direct_sp
2020-08-28T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-28T00:00:00,12,geostrophic_rmse,5.2035652366060345,5.094623520204833,13,direct_sp
2020-08-28T00:00:00,12,hydrostatic_rmse,234.9573407044392,236.0509744194048,13,direct_sp
2020-08-28T00:00:00,12,small_scale_ratio,1.9174103768590407,,13,direct_sp
2020-08-28T00:00:00,12,spectral_divergence,0.3912369351656833,,13,direct_sp
2020-08-28T00:00:00,12,spectral_residual,0.7129067276160775,,13,direct_sp
2020-08-28T00:00:00,12,total_energy_drift_pct_per_day,-0.0132782235015003,,13,direct_sp
2020-08-28T00:00:00,12,water_mass_drift_pct_per_day,-0.0741040486119658,,13,direct_sp
2020-08-28T00:00:00,120,dry_mass_drift_pct_per_day,3.952517442624475e-05,,13,direct_sp
2020-08-28T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-28T00:00:00,120,geostrophic_rmse,5.977529036253955,5.81888853833375,13,direct_sp
2020-08-28T00:00:00,120,hydrostatic_rmse,236.0136984042687,230.67237918819498,13,direct_sp
2020-08-28T00:00:00,120,small_scale_ratio,1.876638306403562,,13,direct_sp
2020-08-28T00:00:00,120,spectral_divergence,0.5237724258708917,,13,direct_sp
2020-08-28T00:00:00,120,spectral_residual,0.7095788783029426,,13,direct_sp
2020-08-28T00:00:00,120,total_energy_drift_pct_per_day,-0.0084917005728858,,13,direct_sp
2020-08-28T00:00:00,120,water_mass_drift_pct_per_day,0.0093180954582573,,13,direct_sp
2020-08-28T00:00:00,240,dry_mass_drift_pct_per_day,0.000167427872961,,13,direct_sp
2020-08-28T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-28T00:00:00,240,geostrophic_rmse,5.228346610175656,4.821550674120632,13,direct_sp
2020-08-28T00:00:00,240,hydrostatic_rmse,239.0597253306462,226.11669368975478,13,direct_sp
2020-08-28T00:00:00,240,small_scale_ratio,1.906625490799244,,13,direct_sp
2020-08-28T00:00:00,240,spectral_divergence,0.5744539106566965,,13,direct_sp
2020-08-28T00:00:00,240,spectral_residual,0.7151440691651225,,13,direct_sp
2020-08-28T00:00:00,240,total_energy_drift_pct_per_day,-0.0054060621626978,,13,direct_sp
2020-08-28T00:00:00,240,water_mass_drift_pct_per_day,-0.0258953961542445,,13,direct_sp
2020-08-29T00:00:00,12,dry_mass_drift_pct_per_day,-0.001225344114763,,13,direct_sp
2020-08-29T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-29T00:00:00,12,geostrophic_rmse,5.315870110398694,5.124318722755981,13,direct_sp
2020-08-29T00:00:00,12,hydrostatic_rmse,234.85170998128945,237.3681166495444,13,direct_sp
2020-08-29T00:00:00,12,small_scale_ratio,1.990942417518143,,13,direct_sp
2020-08-29T00:00:00,12,spectral_divergence,0.4632970371771052,,13,direct_sp
2020-08-29T00:00:00,12,spectral_residual,0.7425088409579985,,13,direct_sp
2020-08-29T00:00:00,12,total_energy_drift_pct_per_day,-0.0127863123641812,,13,direct_sp
2020-08-29T00:00:00,12,water_mass_drift_pct_per_day,-0.2173504288384502,,13,direct_sp
2020-08-29T00:00:00,120,dry_mass_drift_pct_per_day,7.610786160880399e-05,,13,direct_sp
2020-08-29T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-29T00:00:00,120,geostrophic_rmse,5.595431692367884,5.788237004908221,13,direct_sp
2020-08-29T00:00:00,120,hydrostatic_rmse,231.80031867267968,228.29379256605975,13,direct_sp
2020-08-29T00:00:00,120,small_scale_ratio,1.8641557900040977,,13,direct_sp
2020-08-29T00:00:00,120,spectral_divergence,0.5627368089838071,,13,direct_sp
2020-08-29T00:00:00,120,spectral_residual,0.6992534511176124,,13,direct_sp
2020-08-29T00:00:00,120,total_energy_drift_pct_per_day,-0.0060579226214301,,13,direct_sp
2020-08-29T00:00:00,120,water_mass_drift_pct_per_day,0.0914707840579083,,13,direct_sp
2020-08-29T00:00:00,240,dry_mass_drift_pct_per_day,0.0003767417479696,,13,direct_sp
2020-08-29T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-29T00:00:00,240,geostrophic_rmse,5.123916090268286,4.868794130072391,13,direct_sp
2020-08-29T00:00:00,240,hydrostatic_rmse,233.55124881236898,223.25148384826298,13,direct_sp
2020-08-29T00:00:00,240,small_scale_ratio,1.922172865744712,,13,direct_sp
2020-08-29T00:00:00,240,spectral_divergence,0.6034370181829956,,13,direct_sp
2020-08-29T00:00:00,240,spectral_residual,0.7310729901120027,,13,direct_sp
2020-08-29T00:00:00,240,total_energy_drift_pct_per_day,-0.0056609973278444,,13,direct_sp
2020-08-29T00:00:00,240,water_mass_drift_pct_per_day,-0.1258135154449459,,13,direct_sp
2020-08-30T00:00:00,12,dry_mass_drift_pct_per_day,0.0013328390363669,,13,direct_sp
2020-08-30T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-30T00:00:00,12,geostrophic_rmse,5.840536064509664,5.323032595963,13,direct_sp
2020-08-30T00:00:00,12,hydrostatic_rmse,240.46385678520681,242.89920750337464,13,direct_sp
2020-08-30T00:00:00,12,small_scale_ratio,1.873464494238875,,13,direct_sp
2020-08-30T00:00:00,12,spectral_divergence,0.3718807740253566,,13,direct_sp
2020-08-30T00:00:00,12,spectral_residual,0.6946044594806876,,13,direct_sp
2020-08-30T00:00:00,12,total_energy_drift_pct_per_day,-0.0169773657567594,,13,direct_sp
2020-08-30T00:00:00,12,water_mass_drift_pct_per_day,-0.1001972279038567,,13,direct_sp
2020-08-30T00:00:00,120,dry_mass_drift_pct_per_day,-8.010611525968481e-05,,13,direct_sp
2020-08-30T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-30T00:00:00,120,geostrophic_rmse,5.29650014620778,6.27360990741507,13,direct_sp
2020-08-30T00:00:00,120,hydrostatic_rmse,226.21621767620795,227.249620078325,13,direct_sp
2020-08-30T00:00:00,120,small_scale_ratio,1.767595080502067,,13,direct_sp
2020-08-30T00:00:00,120,spectral_divergence,0.4554131813168799,,13,direct_sp
2020-08-30T00:00:00,120,spectral_residual,0.6634262364584752,,13,direct_sp
2020-08-30T00:00:00,120,total_energy_drift_pct_per_day,-0.0021745141662523,,13,direct_sp
2020-08-30T00:00:00,120,water_mass_drift_pct_per_day,0.1563190571282602,,13,direct_sp
2020-08-30T00:00:00,240,dry_mass_drift_pct_per_day,0.0002195085107487,,13,direct_sp
2020-08-30T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-30T00:00:00,240,geostrophic_rmse,5.510189765637363,4.939677161061246,13,direct_sp
2020-08-30T00:00:00,240,hydrostatic_rmse,239.3295970775598,222.2056172304697,13,direct_sp
2020-08-30T00:00:00,240,small_scale_ratio,1.91638460724708,,13,direct_sp
