date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-04-15T00:00:00,12,small_scale_ratio,1.0168896435867998,,13,ref_sp
2020-04-15T00:00:00,12,spectral_divergence,0.04636659740997531,,13,ref_sp
2020-04-15T00:00:00,12,spectral_residual,0.05739969193572699,,13,ref_sp
2020-04-15T00:00:00,12,total_energy_drift_pct_per_day,-0.018308413397003273,,13,ref_sp
2020-04-15T00:00:00,12,water_mass_drift_pct_per_day,-0.1165688449267101,,13,ref_sp
2020-04-15T00:00:00,120,dry_mass_drift_pct_per_day,-6.932226183781033e-05,,13,ref_sp
2020-04-15T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-15T00:00:00,120,geostrophic_rmse,5.358575169876943,5.475718634003049,13,ref_sp
2020-04-15T00:00:00,120,hydrostatic_rmse,247.826390066478,256.0842126700281,13,ref_sp
2020-04-15T00:00:00,120,small_scale_ratio,0.8745593139607483,,13,ref_sp
2020-04-15T00:00:00,120,spectral_divergence,0.4055652909294344,,13,ref_sp
2020-04-15T00:00:00,120,spectral_residual,0.17937824459530985,,13,ref_sp
2020-04-15T00:00:00,120,total_energy_drift_pct_per_day,-0.017534685585959876,,13,ref_sp
2020-04-15T00:00:00,120,water_mass_drift_pct_per_day,-0.019778998800412166,,13,ref_sp
2020-04-15T00:00:00,240,dry_mass_drift_pct_per_day,0.000817175255624824,,13,ref_sp
2020-04-15T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-15T00:00:00,240,geostrophic_rmse,4.602223337589256,4.916459595511342,13,ref_sp
2020-04-15T00:00:00,240,hydrostatic_rmse,240.593145248944,242.59269938973952,13,ref_sp
2020-04-15T00:00:00,240,small_scale_ratio,0.9494972837770445,,13,ref_sp
2020-04-15T00:00:00,240,spectral_divergence,0.5158416204408847,,13,ref_sp
2020-04-15T00:00:00,240,spectral_residual,0.13790815648859123,,13,ref_sp
2020-04-15T00:00:00,240,total_energy_drift_pct_per_day,-0.018438612699810657,,13,ref_sp
2020-04-15T00:00:00,240,water_mass_drift_pct_per_day,-0.06757866215184519,,13,ref_sp
2020-04-16T00:00:00,12,dry_mass_drift_pct_per_day,-0.0017628238718355703,,13,ref_sp
2020-04-16T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-16T00:00:00,12,geostrophic_rmse,5.205161984145637,5.131130712789524,13,ref_sp
2020-04-16T00:00:00,12,hydrostatic_rmse,234.05059337051983,241.16360225364892,13,ref_sp
2020-04-16T00:00:00,12,small_scale_ratio,1.007318859182361,,13,ref_sp
2020-04-16T00:00:00,12,spectral_divergence,0.04546723523996479,,13,ref_sp
2020-04-16T00:00:00,12,spectral_residual,0.05284505772239668,,13,ref_sp
2020-04-16T00:00:00,12,total_energy_drift_pct_per_day,-0.019942599481391522,,13,ref_sp
2020-04-16T00:00:00,12,water_mass_drift_pct_per_day,0.2231130742250672,,13,ref_sp
2020-04-16T00:00:00,120,dry_mass_drift_pct_per_day,-2.7683199015040923e-05,,13,ref_sp
2020-04-16T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-16T00:00:00,120,geostrophic_rmse,5.089666517980219,5.382956725394323,13,ref_sp
2020-04-16T00:00:00,120,hydrostatic_rmse,255.13561879244082,257.5052693373893,13,ref_sp
2020-04-16T00:00:00,120,small_scale_ratio,0.9511536242559828,,13,ref_sp
2020-04-16T00:00:00,120,spectral_divergence,0.43983342426010374,,13,ref_sp
2020-04-16T00:00:00,120,spectral_residual,0.13318858653834398,,13,ref_sp
2020-04-16T00:00:00,120,total_energy_drift_pct_per_day,-0.015538763416160782,,13,ref_sp
2020-04-16T00:00:00,120,water_mass_drift_pct_per_day,-0.08402245801213479,,13,ref_sp
2020-04-16T00:00:00,240,dry_mass_drift_pct_per_day,0.001306103309621202,,13,ref_sp
2020-04-16T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-16T00:00:00,240,geostrophic_rmse,5.116676443130965,4.881364179209872,13,ref_sp
2020-04-16T00:00:00,240,hydrostatic_rmse,259.54239375420764,240.43914839287152,13,ref_sp
2020-04-16T00:00:00,240,small_scale_ratio,1.013042970358551,,13,ref_sp
2020-04-16T00:00:00,240,spectral_divergence,0.439287388649118,,13,ref_sp
2020-04-16T00:00:00,240,spectral_residual,0.12190186496571628,,13,ref_sp
2020-04-16T00:00:00,240,total_energy_drift_pct_per_day,-0.011568032844950778,,13,ref_sp
2020-04-16T00:00:00,240,water_mass_drift_pct_per_day,-0.20011436548823355,,13,ref_sp
2020-04-17T00:00:00,12,dry_mass_drift_pct_per_day,-0.002407783245333447,,13,ref_sp
2020-04-17T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-17T00:00:00,12,geostrophic_rmse,5.366796378556226,5.283641819871901,13,ref_sp
2020-04-17T00:00:00,12,hydrostatic_rmse,234.85165937810544,238.6329906912697,13,ref_sp
2020-04-17T00:00:00,12,small_scale_ratio,0.9890339535089508,,13,ref_sp
2020-04-17T00:00:00,12,spectral_divergence,0.04053640040750775,,13,ref_sp
2020-04-17T00:00:00,12,spectral_residual,0.05472805468242914,,13,ref_sp
2020-04-17T00:00:00,12,total_energy_drift_pct_per_day,-0.018116989911200428,,13,ref_sp
2020-04-17T00:00:00,12,water_mass_drift_pct_per_day,0.20878210030685707,,13,ref_sp
2020-04-17T00:00:00,120,dry_mass_drift_pct_per_day,3.9526266308122866e-05,,13,ref_sp
2020-04-17T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-17T00:00:00,120,geostrophic_rmse,5.140673860849463,5.219942818551358,13,ref_sp
2020-04-17T00:00:00,120,hydrostatic_rmse,244.83435704154317,250.53412163644055,13,ref_sp
2020-04-17T00:00:00,120,small_scale_ratio,0.9166858173006238,,13,ref_sp
2020-04-17T00:00:00,120,spectral_divergence,0.2608065426202335,,13,ref_sp
2020-04-17T00:00:00,120,spectral_residual,0.14870409261274287,,13,ref_sp
2020-04-17T00:00:00,120,total_energy_drift_pct_per_day,-0.01462285902754264,,13,ref_sp
2020-04-17T00:00:00,120,water_mass_drift_pct_per_day,-0.14856205180881682,,13,ref_sp
2020-04-17T00:00:00,240,dry_mass_drift_pct_per_day,0.0012409953675147894,,13,ref_sp
2020-04-17T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-17T00:00:00,240,geostrophic_rmse,5.065203562636988,5.111521263035391,13,ref_sp
2020-04-17T00:00:00,240,hydrostatic_rmse,249.1863206988759,242.96244774344072,13,ref_sp
2020-04-17T00:00:00,240,small_scale_ratio,0.8900048978946656,,13,ref_sp
2020-04-17T00:00:00,240,spectral_divergence,0.6032720064953112,,13,ref_sp
2020-04-17T00:00:00,240,spectral_residual,0.17482413718330062,,13,ref_sp
2020-04-17T00:00:00,240,total_energy_drift_pct_per_day,-0.011341166805539156,,13,ref_sp
2020-04-17T00:00:00,240,water_mass_drift_pct_per_day,-0.14533063754880646,,13,ref_sp
2020-04-18T00:00:00,12,dry_mass_drift_pct_per_day,-0.00017198612587430997,,13,ref_sp
2020-04-18T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-18T00:00:00,12,geostrophic_rmse,5.409157901904822,5.316642961648557,13,ref_sp
2020-04-18T00:00:00,12,hydrostatic_rmse,244.5469723397441,244.41184746275377,13,ref_sp
2020-04-18T00:00:00,12,small_scale_ratio,1.000214113768148,,13,ref_sp
2020-04-18T00:00:00,12,spectral_divergence,0.056133399073465456,,13,ref_sp
2020-04-18T00:00:00,12,spectral_residual,0.05099368344413463,,13,ref_sp
2020-04-18T00:00:00,12,total_energy_drift_pct_per_day,-0.02131739057489289,,13,ref_sp
2020-04-18T00:00:00,12,water_mass_drift_pct_per_day,-0.21816727732678795,,13,ref_sp
2020-04-18T00:00:00,120,dry_mass_drift_pct_per_day,0.0012309831527296566,,13,ref_sp
2020-04-18T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-18T00:00:00,120,geostrophic_rmse,5.027973368982987,5.141602329522624,13,ref_sp
2020-04-18T00:00:00,120,hydrostatic_rmse,239.08806865480253,244.85212302912623,13,ref_sp
2020-04-18T00:00:00,120,small_scale_ratio,0.956138259569496,,13,ref_sp
2020-04-18T00:00:00,120,spectral_divergence,0.10522608746821377,,13,ref_sp
2020-04-18T00:00:00,120,spectral_residual,0.13045116998969344,,13,ref_sp
2020-04-18T00:00:00,120,total_energy_drift_pct_per_day,-0.015560781925753078,,13,ref_sp
2020-04-18T00:00:00,120,water_mass_drift_pct_per_day,-0.22902951008364486,,13,ref_sp
2020-04-18T00:00:00,240,dry_mass_drift_pct_per_day,0.001294456709780033,,13,ref_sp
2020-04-18T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-18T00:00:00,240,geostrophic_rmse,4.999245553342115,5.207256650289417,13,ref_sp
2020-04-18T00:00:00,240,hydrostatic_rmse,244.0947248697014,245.3567510432809,13,ref_sp
2020-04-18T00:00:00,240,small_scale_ratio,0.902807957939775,,13,ref_sp
2020-04-18T00:00:00,240,spectral_divergence,0.4114156601462404,,13,ref_sp
2020-04-18T00:00:00,240,spectral_residual,0.17289992815693825,,13,ref_sp
2020-04-18T00:00:00,240,total_energy_drift_pct_per_day,-0.015663910586704854,,13,ref_sp
2020-04-18T00:00:00,240,water_mass_drift_pct_per_day,-0.1463670900054398,,13,ref_sp
2020-04-19T00:00:00,12,dry_mass_drift_pct_per_day,-0.0001719854973180229,,13,ref_sp
2020-04-19T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-19T00:00:00,12,geostrophic_rmse,5.46643654182428,5.515151372177284,13,ref_sp
2020-04-19T00:00:00,12,hydrostatic_rmse,251.62510943983767,257.1699136646045,13,ref_sp
2020-04-19T00:00:00,12,small_scale_ratio,1.0181006132034292,,13,ref_sp
2020-04-19T00:00:00,12,spectral_divergence,0.06462582896054864,,13,ref_sp
2020-04-19T00:00:00,12,spectral_residual,0.056751936685153,,13,ref_sp
2020-04-19T00:00:00,12,total_energy_drift_pct_per_day,-0.019317513132121572,,13,ref_sp
2020-04-19T00:00:00,12,water_mass_drift_pct_per_day,0.28927731012219315,,13,ref_sp
2020-04-19T00:00:00,120,dry_mass_drift_pct_per_day,0.001987790274321939,,13,ref_sp
2020-04-19T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-19T00:00:00,120,geostrophic_rmse,4.8401554354916385,5.138421639135577,13,ref_sp
2020-04-19T00:00:00,120,hydrostatic_rmse,237.61616054254492,243.57181797677796,13,ref_sp
2020-04-19T00:00:00,120,small_scale_ratio,0.9077846846973583,,13,ref_sp
2020-04-19T00:00:00,120,spectral_divergence,0.21813428364605672,,13,ref_sp
2020-04-19T00:00:00,120,spectral_residual,0.15545478230604698,,13,ref_sp
2020-04-19T00:00:00,120,total_energy_drift_pct_per_day,-0.01595745059695988,,13,ref_sp
2020-04-19T00:00:00,120,water_mass_drift_pct_per_day,-0.136589274194388,,13,ref_sp
2020-04-19T00:00:00,240,dry_mass_drift_pct_per_day,0.0010663971205977997,,13,ref_sp
2020-04-19T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-19T00:00:00,240,geostrophic_rmse,4.894246521299987,5.310370656945856,13,ref_sp
2020-04-19T00:00:00,240,hydrostatic_rmse,239.42378750565848,248.16965780999587,13,ref_sp
2020-04-19T00:00:00,240,small_scale_ratio,0.8884428416180001,,13,ref_sp
2020-04-19T00:00:00,240,spectral_divergence,0.34929213078178994,,13,ref_sp
2020-04-19T00:00:00,240,spectral_residual,0.18542411136021328,,13,ref_sp
2020-04-19T00:00:00,240,total_energy_drift_pct_per_day,-0.016545583172159685,,13,ref_sp
2020-04-19T00:00:00,240,water_mass_drift_pct_per_day,-0.06678758189905899,,13,ref_sp
2020-04-20T00:00:00,12,dry_mass_drift_pct_per_day,-0.0006664425843079162,,13,ref_sp
2020-04-20T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-20T00:00:00,12,geostrophic_rmse,5.335820006267283,5.41513979253439,13,ref_sp
2020-04-20T00:00:00,12,hydrostatic_rmse,253.58110831573828,261.2437591314557,13,ref_sp
2020-04-20T00:00:00,12,small_scale_ratio,0.9938299836392308,,13,ref_sp
2020-04-20T00:00:00,12,spectral_divergence,0.020743701634227757,,13,ref_sp
2020-04-20T00:00:00,12,spectral_residual,0.05018748975412523,,13,ref_sp
2020-04-20T00:00:00,12,total_energy_drift_pct_per_day,-0.019616605019498697,,13,ref_sp
2020-04-20T00:00:00,12,water_mass_drift_pct_per_day,0.07066187595902307,,13,ref_sp
2020-04-20T00:00:00,120,dry_mass_drift_pct_per_day,0.0023217245390295066,,13,ref_sp
2020-04-20T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-20T00:00:00,120,geostrophic_rmse,4.794422534981039,4.916459595511342,13,ref_sp
2020-04-20T00:00:00,120,hydrostatic_rmse,235.75113207269362,242.59269938973952,13,ref_sp
2020-04-20T00:00:00,120,small_scale_ratio,0.9504118072534251,,13,ref_sp
2020-04-20T00:00:00,120,spectral_divergence,0.16076588576970646,,13,ref_sp
2020-04-20T00:00:00,120,spectral_residual,0.12814077126008205,,13,ref_sp
2020-04-20T00:00:00,120,total_energy_drift_pct_per_day,-0.015246642907098498,,13,ref_sp
2020-04-20T00:00:00,120,water_mass_drift_pct_per_day,-0.10716150727831998,,13,ref_sp
2020-04-20T00:00:00,240,dry_mass_drift_pct_per_day,0.0008161288787400518,,13,ref_sp
2020-04-20T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-20T00:00:00,240,geostrophic_rmse,4.764744205056353,5.551985365144044,13,ref_sp
2020-04-20T00:00:00,240,hydrostatic_rmse,238.64182487686088,251.32728575516134,13,ref_sp
2020-04-20T00:00:00,240,small_scale_ratio,0.9188556031718177,,13,ref_sp
2020-04-20T00:00:00,240,spectral_divergence,0.30333911665468105,,13,ref_sp
2020-04-20T00:00:00,240,spectral_residual,0.15577073383987808,,13,ref_sp
2020-04-20T00:00:00,240,total_energy_drift_pct_per_day,-0.01686796016571196,,13,ref_sp
2020-04-20T00:00:00,240,water_mass_drift_pct_per_day,-0.04691905806563523,,13,ref_sp
2020-04-21T00:00:00,12,dry_mass_drift_pct_per_day,0.0006664524702786118,,13,ref_sp
2020-04-21T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-21T00:00:00,12,geostrophic_rmse,5.210375209292221,5.28196109652299,13,ref_sp
2020-04-21T00:00:00,12,hydrostatic_rmse,243.08862275958919,258.6314358979942,13,ref_sp
2020-04-21T00:00:00,12,small_scale_ratio,0.997632888702277,,13,ref_sp
2020-04-21T00:00:00,12,spectral_divergence,0.10080178377670246,,13,ref_sp
2020-04-21T00:00:00,12,spectral_residual,0.04917291597634532,,13,ref_sp
2020-04-21T00:00:00,12,total_energy_drift_pct_per_day,-0.021379176352060873,,13,ref_sp
2020-04-21T00:00:00,12,water_mass_drift_pct_per_day,-0.2454814317354545,,13,ref_sp
2020-04-21T00:00:00,120,dry_mass_drift_pct_per_day,0.0021833390265620506,,13,ref_sp
2020-04-21T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-21T00:00:00,120,geostrophic_rmse,4.846367298908787,4.881364179209872,13,ref_sp
2020-04-21T00:00:00,120,hydrostatic_rmse,241.3224766687405,240.43914839287152,13,ref_sp
2020-04-21T00:00:00,120,small_scale_ratio,0.9300701988949569,,13,ref_sp
2020-04-21T00:00:00,120,spectral_divergence,0.19220091301975467,,13,ref_sp
2020-04-21T00:00:00,120,spectral_residual,0.13149686571886432,,13,ref_sp
2020-04-21T00:00:00,120,total_energy_drift_pct_per_day,-0.013975068358630969,,13,ref_sp
2020-04-21T00:00:00,120,water_mass_drift_pct_per_day,-0.14997516555597845,,13,ref_sp
2020-04-21T00:00:00,240,dry_mass_drift_pct_per_day,0.0006118794392111554,,13,ref_sp
2020-04-21T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-21T00:00:00,240,geostrophic_rmse,4.991507452609256,5.187616294282462,13,ref_sp
2020-04-21T00:00:00,240,hydrostatic_rmse,247.72058513125447,258.29895565856026,13,ref_sp
2020-04-21T00:00:00,240,small_scale_ratio,0.8939265482284304,,13,ref_sp
2020-04-21T00:00:00,240,spectral_divergence,0.34520633512995347,,13,ref_sp
2020-04-21T00:00:00,240,spectral_residual,0.17277469374388754,,13,ref_sp
2020-04-21T00:00:00,240,total_energy_drift_pct_per_day,-0.01722077673329599,,13,ref_sp
2020-04-21T00:00:00,240,water_mass_drift_pct_per_day,-0.06459583000406055,,13,ref_sp
2020-04-22T00:00:00,12,dry_mass_drift_pct_per_day,0.008147656167634463,,13,ref_sp
2020-04-22T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-22T00:00:00,12,geostrophic_rmse,5.174151213828415,5.179600451151351,13,ref_sp
2020-04-22T00:00:00,12,hydrostatic_rmse,240.14558664031452,247.12586692718037,13,ref_sp
2020-04-22T00:00:00,12,small_scale_ratio,1.0075219999949916,,13,ref_sp
2020-04-22T00:00:00,12,spectral_divergence,0.044273626222641166,,13,ref_sp
2020-04-22T00:00:00,12,spectral_residual,0.05050765022912869,,13,ref_sp
2020-04-22T00:00:00,12,total_energy_drift_pct_per_day,-0.015641801015138,,13,ref_sp
2020-04-22T00:00:00,12,water_mass_drift_pct_per_day,-0.23875311751525072,,13,ref_sp
2020-04-22T00:00:00,120,dry_mass_drift_pct_per_day,0.00039027887803714763,,13,ref_sp
2020-04-22T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-22T00:00:00,120,geostrophic_rmse,4.986244197439822,5.111521263035391,13,ref_sp
2020-04-22T00:00:00,120,hydrostatic_rmse,234.70176881482595,242.96244774344072,13,ref_sp
2020-04-22T00:00:00,120,small_scale_ratio,0.9215926805323787,,13,ref_sp
2020-04-22T00:00:00,120,spectral_divergence,0.24708715791221322,,13,ref_sp
2020-04-22T00:00:00,120,spectral_residual,0.15056103494435785,,13,ref_sp
2020-04-22T00:00:00,120,total_energy_drift_pct_per_day,-0.015663026039207915,,13,ref_sp
2020-04-22T00:00:00,120,water_mass_drift_pct_per_day,-0.126270618530116,,13,ref_sp
2020-04-22T00:00:00,240,dry_mass_drift_pct_per_day,0.00018367105861878045,,13,ref_sp
2020-04-22T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-22T00:00:00,240,geostrophic_rmse,5.168454006905736,5.03687195638484,13,ref_sp
2020-04-22T00:00:00,240,hydrostatic_rmse,248.74719133948346,259.8683499486047,13,ref_sp
2020-04-22T00:00:00,240,small_scale_ratio,0.9531222546469212,,13,ref_sp
2020-04-22T00:00:00,240,spectral_divergence,0.24506682255274986,,13,ref_sp
2020-04-22T00:00:00,240,spectral_residual,0.14253092867859893,,13,ref_sp
2020-04-22T00:00:00,240,total_energy_drift_pct_per_day,-0.01843574415880377,,13,ref_sp
2020-04-22T00:00:00,240,water_mass_drift_pct_per_day,-0.06409560804469633,,13,ref_sp
2020-04-23T00:00:00,12,dry_mass_drift_pct_per_day,-0.001332802505330082,,13,ref_sp
2020-04-23T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-23T00:00:00,12,geostrophic_rmse,5.107804342808665,5.0583471829600475,13,ref_sp
2020-04-23T00:00:00,12,hydrostatic_rmse,239.02915445917475,250.10707082555598,13,ref_sp
2020-04-23T00:00:00,12,small_scale_ratio,0.9882279976595155,,13,ref_sp
2020-04-23T00:00:00,12,spectral_divergence,0.043104631363314216,,13,ref_sp
2020-04-23T00:00:00,12,spectral_residual,0.04962588803483528,,13,ref_sp
2020-04-23T00:00:00,12,total_energy_drift_pct_per_day,-0.01783415047742916,,13,ref_sp
2020-04-23T00:00:00,12,water_mass_drift_pct_per_day,-0.09220083819316119,,13,ref_sp
2020-04-23T00:00:00,120,dry_mass_drift_pct_per_day,0.0003541317352853631,,13,ref_sp
2020-04-23T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-23T00:00:00,120,geostrophic_rmse,5.031858153575706,5.207256650289417,13,ref_sp
2020-04-23T00:00:00,120,hydrostatic_rmse,240.14969710412063,245.3567510432809,13,ref_sp
2020-04-23T00:00:00,120,small_scale_ratio,0.9561825353121195,,13,ref_sp
2020-04-23T00:00:00,120,spectral_divergence,0.1579278355256903,,13,ref_sp
2020-04-23T00:00:00,120,spectral_residual,0.12258109250459155,,13,ref_sp
2020-04-23T00:00:00,120,total_energy_drift_pct_per_day,-0.017249224806525916,,13,ref_sp
2020-04-23T00:00:00,120,water_mass_drift_pct_per_day,-0.19039058083395946,,13,ref_sp
2020-04-23T00:00:00,240,dry_mass_drift_pct_per_day,7.737982940354798e-05,,13,ref_sp
2020-04-23T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-23T00:00:00,240,geostrophic_rmse,5.164626354170304,5.125657071661498,13,ref_sp
2020-04-23T00:00:00,240,hydrostatic_rmse,251.5288959591236,262.1434192231,13,ref_sp
2020-04-23T00:00:00,240,small_scale_ratio,0.9821766984136153,,13,ref_sp
2020-04-23T00:00:00,240,spectral_divergence,0.39970708464676485,,13,ref_sp
2020-04-23T00:00:00,240,spectral_residual,0.13961956659946084,,13,ref_sp
2020-04-23T00:00:00,240,total_energy_drift_pct_per_day,-0.014861391567905235,,13,ref_sp
2020-04-23T00:00:00,240,water_mass_drift_pct_per_day,-0.06906512708279497,,13,ref_sp
2020-04-24T00:00:00,12,dry_mass_drift_pct_per_day,0.000150478187417016,,13,ref_sp
2020-04-24T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-24T00:00:00,12,geostrophic_rmse,4.8408912551246015,5.04557947582689,13,ref_sp
2020-04-24T00:00:00,12,hydrostatic_rmse,238.04912324759124,247.9537859074716,13,ref_sp
2020-04-24T00:00:00,12,small_scale_ratio,0.9895772432686925,,13,ref_sp
2020-04-24T00:00:00,12,spectral_divergence,0.018529202766459363,,13,ref_sp
2020-04-24T00:00:00,12,spectral_residual,0.05406897326142955,,13,ref_sp
2020-04-24T00:00:00,12,total_energy_drift_pct_per_day,-0.018457292066691618,,13,ref_sp
2020-04-24T00:00:00,12,water_mass_drift_pct_per_day,-0.10615382462484889,,13,ref_sp
2020-04-24T00:00:00,120,dry_mass_drift_pct_per_day,0.0005899951790031986,,13,ref_sp
2020-04-24T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-04-24T00:00:00,120,geostrophic_rmse,5.1243222715081185,5.310370656945856,13,ref_sp
2020-04-24T00:00:00,120,hydrostatic_rmse,242.86703223538657,248.16965780999587,13,ref_sp
2020-04-24T00:00:00,120,small_scale_ratio,0.9492037646273297,,13,ref_sp
