date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-08-13T00:00:00,12,water_mass_drift_pct_per_day,0.06116918347742056,,13,direct_sp
2020-08-13T00:00:00,120,dry_mass_drift_pct_per_day,0.0007071513651828729,,13,direct_sp
2020-08-13T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-13T00:00:00,120,geostrophic_rmse,5.307869562959096,6.073510604489421,13,direct_sp
2020-08-13T00:00:00,120,hydrostatic_rmse,255.4968653545334,258.2344264543714,13,direct_sp
2020-08-13T00:00:00,120,small_scale_ratio,0.9018346734371951,,13,direct_sp
2020-08-13T00:00:00,120,spectral_divergence,0.2912645939079295,,13,direct_sp
2020-08-13T00:00:00,120,spectral_residual,0.1475299066806915,,13,direct_sp
2020-08-13T00:00:00,120,total_energy_drift_pct_per_day,-0.01008135230470765,,13,direct_sp
2020-08-13T00:00:00,120,water_mass_drift_pct_per_day,-0.0397023848038458,,13,direct_sp
2020-08-13T00:00:00,240,dry_mass_drift_pct_per_day,0.00014641732204895798,,13,direct_sp
2020-08-13T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-13T00:00:00,240,geostrophic_rmse,4.949169692996419,5.215568041727861,13,direct_sp
2020-08-13T00:00:00,240,hydrostatic_rmse,267.8735631335943,267.8891218809019,13,direct_sp
2020-08-13T00:00:00,240,small_scale_ratio,0.9745141937176176,,13,direct_sp
2020-08-13T00:00:00,240,spectral_divergence,0.2008721122034342,,13,direct_sp
2020-08-13T00:00:00,240,spectral_residual,0.11415523512525058,,13,direct_sp
2020-08-13T00:00:00,240,total_energy_drift_pct_per_day,-0.007399617028060605,,13,direct_sp
2020-08-13T00:00:00,240,water_mass_drift_pct_per_day,0.04820590362787808,,13,direct_sp
2020-08-14T00:00:00,12,dry_mass_drift_pct_per_day,0.0017842774203012805,,13,direct_sp
2020-08-14T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-14T00:00:00,12,geostrophic_rmse,5.171248851312233,5.097327717734692,13,direct_sp
2020-08-14T00:00:00,12,hydrostatic_rmse,244.84523625922347,249.99688757783622,13,direct_sp
2020-08-14T00:00:00,12,small_scale_ratio,0.9950469268000515,,13,direct_sp
2020-08-14T00:00:00,12,spectral_divergence,0.08612945266660361,,13,direct_sp
2020-08-14T00:00:00,12,spectral_residual,0.05139141621547696,,13,direct_sp
2020-08-14T00:00:00,12,total_energy_drift_pct_per_day,-0.0024565739816052173,,13,direct_sp
2020-08-14T00:00:00,12,water_mass_drift_pct_per_day,-0.19707716551228016,,13,direct_sp
2020-08-14T00:00:00,120,dry_mass_drift_pct_per_day,0.00035866578455066855,,13,direct_sp
2020-08-14T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-14T00:00:00,120,geostrophic_rmse,6.124372766569704,6.295078296028056,13,direct_sp
2020-08-14T00:00:00,120,hydrostatic_rmse,257.93137716110067,263.9653477232708,13,direct_sp
2020-08-14T00:00:00,120,small_scale_ratio,0.9654778123361759,,13,direct_sp
2020-08-14T00:00:00,120,spectral_divergence,0.21071309229489227,,13,direct_sp
2020-08-14T00:00:00,120,spectral_residual,0.1079939604889842,,13,direct_sp
2020-08-14T00:00:00,120,total_energy_drift_pct_per_day,-0.009246930246328396,,13,direct_sp
2020-08-14T00:00:00,120,water_mass_drift_pct_per_day,-0.025361410647449983,,13,direct_sp
2020-08-14T00:00:00,240,dry_mass_drift_pct_per_day,0.00014609473087824024,,13,direct_sp
2020-08-14T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-14T00:00:00,240,geostrophic_rmse,5.166888987048145,5.378321507574191,13,direct_sp
2020-08-14T00:00:00,240,hydrostatic_rmse,266.5327781410993,256.5599594461958,13,direct_sp
2020-08-14T00:00:00,240,small_scale_ratio,0.9984047074095195,,13,direct_sp
2020-08-14T00:00:00,240,spectral_divergence,0.4170561916484046,,13,direct_sp
2020-08-14T00:00:00,240,spectral_residual,0.1335512009595937,,13,direct_sp
2020-08-14T00:00:00,240,total_energy_drift_pct_per_day,-0.0022341306405781903,,13,direct_sp
2020-08-14T00:00:00,240,water_mass_drift_pct_per_day,-0.004102490409730597,,13,direct_sp
2020-08-15T00:00:00,12,dry_mass_drift_pct_per_day,0.0012683490062245046,,13,direct_sp
2020-08-15T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-15T00:00:00,12,geostrophic_rmse,5.291176046790778,5.173037654241175,13,direct_sp
2020-08-15T00:00:00,12,hydrostatic_rmse,256.1847338539192,254.16289957214158,13,direct_sp
2020-08-15T00:00:00,12,small_scale_ratio,0.9989165195663698,,13,direct_sp
2020-08-15T00:00:00,12,spectral_divergence,0.060035409468941245,,13,direct_sp
2020-08-15T00:00:00,12,spectral_residual,0.05455055964025449,,13,direct_sp
2020-08-15T00:00:00,12,total_energy_drift_pct_per_day,-0.00785927758748155,,13,direct_sp
2020-08-15T00:00:00,12,water_mass_drift_pct_per_day,0.08068860502856645,,13,direct_sp
2020-08-15T00:00:00,120,dry_mass_drift_pct_per_day,0.00010854321855038109,,13,direct_sp
2020-08-15T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-15T00:00:00,120,geostrophic_rmse,6.091975904874576,5.9220409655744835,13,direct_sp
2020-08-15T00:00:00,120,hydrostatic_rmse,257.0375138640519,258.46632779717925,13,direct_sp
2020-08-15T00:00:00,120,small_scale_ratio,0.9329626438750813,,13,direct_sp
2020-08-15T00:00:00,120,spectral_divergence,0.2492041699850594,,13,direct_sp
2020-08-15T00:00:00,120,spectral_residual,0.12418661094725884,,13,direct_sp
2020-08-15T00:00:00,120,total_energy_drift_pct_per_day,-0.00942671439109809,,13,direct_sp
2020-08-15T00:00:00,120,water_mass_drift_pct_per_day,0.006641536807209941,,13,direct_sp
2020-08-15T00:00:00,240,dry_mass_drift_pct_per_day,0.00011289202607377675,,13,direct_sp
2020-08-15T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-15T00:00:00,240,geostrophic_rmse,4.983271713725215,5.3717147398729646,13,direct_sp
2020-08-15T00:00:00,240,hydrostatic_rmse,258.8604308173902,242.8629255657218,13,direct_sp
2020-08-15T00:00:00,240,small_scale_ratio,0.9727891553023726,,13,direct_sp
2020-08-15T00:00:00,240,spectral_divergence,0.274770198128321,,13,direct_sp
2020-08-15T00:00:00,240,spectral_residual,0.12678881350270305,,13,direct_sp
2020-08-15T00:00:00,240,total_energy_drift_pct_per_day,-0.0020594750960274393,,13,direct_sp
2020-08-15T00:00:00,240,water_mass_drift_pct_per_day,-0.022224241703365052,,13,direct_sp
2020-08-16T00:00:00,12,dry_mass_drift_pct_per_day,0.000881385787813983,,13,direct_sp
2020-08-16T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-16T00:00:00,12,geostrophic_rmse,5.319326367852381,5.338760661509592,13,direct_sp
2020-08-16T00:00:00,12,hydrostatic_rmse,255.32822775814518,262.63177706954224,13,direct_sp
2020-08-16T00:00:00,12,small_scale_ratio,0.9988089605002755,,13,direct_sp
2020-08-16T00:00:00,12,spectral_divergence,0.02353347976556111,,13,direct_sp
2020-08-16T00:00:00,12,spectral_residual,0.04969524531123144,,13,direct_sp
2020-08-16T00:00:00,12,total_energy_drift_pct_per_day,-0.007325366956974715,,13,direct_sp
2020-08-16T00:00:00,12,water_mass_drift_pct_per_day,0.04017883477567441,,13,direct_sp
2020-08-16T00:00:00,120,dry_mass_drift_pct_per_day,5.6948760787079315e-05,,13,direct_sp
2020-08-16T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-16T00:00:00,120,geostrophic_rmse,5.665070113503214,5.492072531108235,13,direct_sp
2020-08-16T00:00:00,120,hydrostatic_rmse,259.92355188467195,262.59256318096783,13,direct_sp
2020-08-16T00:00:00,120,small_scale_ratio,0.9431457925960134,,13,direct_sp
2020-08-16T00:00:00,120,spectral_divergence,0.26111646724884113,,13,direct_sp
2020-08-16T00:00:00,120,spectral_residual,0.13014298423506573,,13,direct_sp
2020-08-16T00:00:00,120,total_energy_drift_pct_per_day,-0.006639358817092501,,13,direct_sp
2020-08-16T00:00:00,120,water_mass_drift_pct_per_day,0.04537431872342085,,13,direct_sp
2020-08-16T00:00:00,240,dry_mass_drift_pct_per_day,-9.117603943132251e-05,,13,direct_sp
2020-08-16T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-16T00:00:00,240,geostrophic_rmse,5.685260490790373,5.57768156259345,13,direct_sp
2020-08-16T00:00:00,240,hydrostatic_rmse,268.8711368018712,246.85359781515254,13,direct_sp
2020-08-16T00:00:00,240,small_scale_ratio,1.0063019993137354,,13,direct_sp
2020-08-16T00:00:00,240,spectral_divergence,0.6476163481458557,,13,direct_sp
2020-08-16T00:00:00,240,spectral_residual,0.1340633639720257,,13,direct_sp
2020-08-16T00:00:00,240,total_energy_drift_pct_per_day,0.0014414396703159634,,13,direct_sp
2020-08-16T00:00:00,240,water_mass_drift_pct_per_day,0.020075859097406112,,13,direct_sp
2020-08-17T00:00:00,12,dry_mass_drift_pct_per_day,-0.00025796762571788544,,13,direct_sp
2020-08-17T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-17T00:00:00,12,geostrophic_rmse,5.714048960227103,5.648521392458414,13,direct_sp
2020-08-17T00:00:00,12,hydrostatic_rmse,255.3476131007847,252.8365061067038,13,direct_sp
2020-08-17T00:00:00,12,small_scale_ratio,0.9802602198337913,,13,direct_sp
2020-08-17T00:00:00,12,spectral_divergence,0.05208766442305586,,13,direct_sp
2020-08-17T00:00:00,12,spectral_residual,0.05329693525023939,,13,direct_sp
2020-08-17T00:00:00,12,total_energy_drift_pct_per_day,-0.01321867447124603,,13,direct_sp
2020-08-17T00:00:00,12,water_mass_drift_pct_per_day,0.05280797349298402,,13,direct_sp
2020-08-17T00:00:00,120,dry_mass_drift_pct_per_day,0.00026739626699810113,,13,direct_sp
2020-08-17T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-17T00:00:00,120,geostrophic_rmse,5.144375962137385,5.175305456214248,13,direct_sp
2020-08-17T00:00:00,120,hydrostatic_rmse,268.85226072348985,270.65132450332595,13,direct_sp
2020-08-17T00:00:00,120,small_scale_ratio,0.8821490698630899,,13,direct_sp
2020-08-17T00:00:00,120,spectral_divergence,0.387296013115794,,13,direct_sp
2020-08-17T00:00:00,120,spectral_residual,0.16368594968095165,,13,direct_sp
2020-08-17T00:00:00,120,total_energy_drift_pct_per_day,-0.00391481173460251,,13,direct_sp
2020-08-17T00:00:00,120,water_mass_drift_pct_per_day,-0.007834021192160923,,13,direct_sp
2020-08-17T00:00:00,240,dry_mass_drift_pct_per_day,-0.00010351777800823864,,13,direct_sp
2020-08-17T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-17T00:00:00,240,geostrophic_rmse,5.399570325156887,5.658705327050986,13,direct_sp
2020-08-17T00:00:00,240,hydrostatic_rmse,270.74019859494786,257.60110453142795,13,direct_sp
2020-08-17T00:00:00,240,small_scale_ratio,0.967732791163065,,13,direct_sp
2020-08-17T00:00:00,240,spectral_divergence,0.5041240502054289,,13,direct_sp
2020-08-17T00:00:00,240,spectral_residual,0.12195750323212841,,13,direct_sp
2020-08-17T00:00:00,240,total_energy_drift_pct_per_day,-0.003085118103959592,,13,direct_sp
2020-08-17T00:00:00,240,water_mass_drift_pct_per_day,0.016540846714582565,,13,direct_sp
2020-08-18T00:00:00,12,dry_mass_drift_pct_per_day,0.0002794646875631464,,13,direct_sp
2020-08-18T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-18T00:00:00,12,geostrophic_rmse,6.016787830317911,6.306834584880467,13,direct_sp
2020-08-18T00:00:00,12,hydrostatic_rmse,259.82047436251287,261.86536105991604,13,direct_sp
2020-08-18T00:00:00,12,small_scale_ratio,0.9886422242024251,,13,direct_sp
2020-08-18T00:00:00,12,spectral_divergence,0.062128801210400666,,13,direct_sp
2020-08-18T00:00:00,12,spectral_residual,0.05054282119441538,,13,direct_sp
2020-08-18T00:00:00,12,total_energy_drift_pct_per_day,-0.006791052305795287,,13,direct_sp
2020-08-18T00:00:00,12,water_mass_drift_pct_per_day,0.048789944177672906,,13,direct_sp
2020-08-18T00:00:00,120,dry_mass_drift_pct_per_day,0.00033520676691892756,,13,direct_sp
2020-08-18T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-18T00:00:00,120,geostrophic_rmse,5.180684867671172,5.215568041727861,13,direct_sp
2020-08-18T00:00:00,120,hydrostatic_rmse,265.6781981412703,267.8891218809019,13,direct_sp
2020-08-18T00:00:00,120,small_scale_ratio,0.9535705511244253,,13,direct_sp
2020-08-18T00:00:00,120,spectral_divergence,0.19461115598750162,,13,direct_sp
2020-08-18T00:00:00,120,spectral_residual,0.11883702036058122,,13,direct_sp
2020-08-18T00:00:00,120,total_energy_drift_pct_per_day,-0.006476053253370851,,13,direct_sp
2020-08-18T00:00:00,120,water_mass_drift_pct_per_day,-0.05379468832064241,,13,direct_sp
2020-08-18T00:00:00,240,dry_mass_drift_pct_per_day,-8.267315686523807e-05,,13,direct_sp
2020-08-18T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-18T00:00:00,240,geostrophic_rmse,5.297556979312822,5.32711924485963,13,direct_sp
2020-08-18T00:00:00,240,hydrostatic_rmse,272.42502130832264,263.7116398025989,13,direct_sp
2020-08-18T00:00:00,240,small_scale_ratio,0.9277319250421378,,13,direct_sp
2020-08-18T00:00:00,240,spectral_divergence,0.44283249021959853,,13,direct_sp
2020-08-18T00:00:00,240,spectral_residual,0.1469358564348265,,13,direct_sp
2020-08-18T00:00:00,240,total_energy_drift_pct_per_day,-0.005370243962233172,,13,direct_sp
2020-08-18T00:00:00,240,water_mass_drift_pct_per_day,0.017385711172425877,,13,direct_sp
2020-08-19T00:00:00,12,dry_mass_drift_pct_per_day,2.1497630274881925e-05,,13,direct_sp
2020-08-19T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-19T00:00:00,12,geostrophic_rmse,6.058110925560833,6.074021556358396,13,direct_sp
2020-08-19T00:00:00,12,hydrostatic_rmse,259.4748117740646,260.96127519813547,13,direct_sp
2020-08-19T00:00:00,12,small_scale_ratio,0.9971348029791516,,13,direct_sp
2020-08-19T00:00:00,12,spectral_divergence,0.04164175939874498,,13,direct_sp
2020-08-19T00:00:00,12,spectral_residual,0.05154417899393517,,13,direct_sp
2020-08-19T00:00:00,12,total_energy_drift_pct_per_day,-8.807964946382085e-05,,13,direct_sp
2020-08-19T00:00:00,12,water_mass_drift_pct_per_day,0.05944185252193009,,13,direct_sp
2020-08-19T00:00:00,120,dry_mass_drift_pct_per_day,6.260713374655207e-05,,13,direct_sp
2020-08-19T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-19T00:00:00,120,geostrophic_rmse,5.245210121161177,5.378321507574191,13,direct_sp
2020-08-19T00:00:00,120,hydrostatic_rmse,258.34695629701787,256.5599594461958,13,direct_sp
2020-08-19T00:00:00,120,small_scale_ratio,0.9853144376983196,,13,direct_sp
2020-08-19T00:00:00,120,spectral_divergence,0.17972415021884033,,13,direct_sp
2020-08-19T00:00:00,120,spectral_residual,0.11905529026686937,,13,direct_sp
2020-08-19T00:00:00,120,total_energy_drift_pct_per_day,-0.0062405944161696425,,13,direct_sp
2020-08-19T00:00:00,120,water_mass_drift_pct_per_day,-0.059822614929348844,,13,direct_sp
2020-08-19T00:00:00,240,dry_mass_drift_pct_per_day,-0.00013502600643440287,,13,direct_sp
2020-08-19T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-19T00:00:00,240,geostrophic_rmse,4.96658529193479,5.307601201831285,13,direct_sp
2020-08-19T00:00:00,240,hydrostatic_rmse,268.1456857584826,269.88746449214716,13,direct_sp
2020-08-19T00:00:00,240,small_scale_ratio,0.8836945098825775,,13,direct_sp
2020-08-19T00:00:00,240,spectral_divergence,0.5875245788687089,,13,direct_sp
2020-08-19T00:00:00,240,spectral_residual,0.18024138573151716,,13,direct_sp
2020-08-19T00:00:00,240,total_energy_drift_pct_per_day,-0.007212690760585391,,13,direct_sp
2020-08-19T00:00:00,240,water_mass_drift_pct_per_day,0.023899353886373563,,13,direct_sp
2020-08-20T00:00:00,12,dry_mass_drift_pct_per_day,0.0006449259963444841,,13,direct_sp
2020-08-20T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-20T00:00:00,12,geostrophic_rmse,5.585330280440748,5.742866170752669,13,direct_sp
2020-08-20T00:00:00,12,hydrostatic_rmse,261.3514090059928,254.88960070402837,13,direct_sp
2020-08-20T00:00:00,12,small_scale_ratio,0.999395803188073,,13,direct_sp
2020-08-20T00:00:00,12,spectral_divergence,0.0495752148323545,,13,direct_sp
2020-08-20T00:00:00,12,spectral_residual,0.051367574294441866,,13,direct_sp
2020-08-20T00:00:00,12,total_energy_drift_pct_per_day,0.0007865694769467538,,13,direct_sp
2020-08-20T00:00:00,12,water_mass_drift_pct_per_day,0.19862798497477535,,13,direct_sp
2020-08-20T00:00:00,120,dry_mass_drift_pct_per_day,-0.00012400682315808007,,13,direct_sp
2020-08-20T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-20T00:00:00,120,geostrophic_rmse,5.365231365062265,5.3717147398729646,13,direct_sp
2020-08-20T00:00:00,120,hydrostatic_rmse,242.6532285921248,242.8629255657218,13,direct_sp
2020-08-20T00:00:00,120,small_scale_ratio,0.9569804503700888,,13,direct_sp
2020-08-20T00:00:00,120,spectral_divergence,0.19192827713717353,,13,direct_sp
2020-08-20T00:00:00,120,spectral_residual,0.13092752964155333,,13,direct_sp
2020-08-20T00:00:00,120,total_energy_drift_pct_per_day,-0.006887842755646589,,13,direct_sp
2020-08-20T00:00:00,120,water_mass_drift_pct_per_day,-0.06815904428324587,,13,direct_sp
2020-08-20T00:00:00,240,dry_mass_drift_pct_per_day,3.169798216933145e-05,,13,direct_sp
2020-08-20T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-20T00:00:00,240,geostrophic_rmse,4.913014548370168,5.316142770089095,13,direct_sp
2020-08-20T00:00:00,240,hydrostatic_rmse,254.99495519310616,273.5610254564278,13,direct_sp
2020-08-20T00:00:00,240,small_scale_ratio,0.8591410835877491,,13,direct_sp
2020-08-20T00:00:00,240,spectral_divergence,0.6841404235789763,,13,direct_sp
2020-08-20T00:00:00,240,spectral_residual,0.20382101301814584,,13,direct_sp
2020-08-20T00:00:00,240,total_energy_drift_pct_per_day,-0.011907220993762362,,13,direct_sp
2020-08-20T00:00:00,240,water_mass_drift_pct_per_day,-0.04854502891778075,,13,direct_sp
2020-08-21T00:00:00,12,dry_mass_drift_pct_per_day,-0.0003869573447394869,,13,direct_sp
2020-08-21T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-21T00:00:00,12,geostrophic_rmse,5.06795844226865,5.186869631429679,13,direct_sp
2020-08-21T00:00:00,12,hydrostatic_rmse,266.5021853322607,266.6504601421464,13,direct_sp
2020-08-21T00:00:00,12,small_scale_ratio,0.9889034595957715,,13,direct_sp
2020-08-21T00:00:00,12,spectral_divergence,0.05487954247141981,,13,direct_sp
2020-08-21T00:00:00,12,spectral_residual,0.05512313961192005,,13,direct_sp
2020-08-21T00:00:00,12,total_energy_drift_pct_per_day,-0.011451947521545512,,13,direct_sp
2020-08-21T00:00:00,12,water_mass_drift_pct_per_day,0.10801122950575884,,13,direct_sp
2020-08-21T00:00:00,120,dry_mass_drift_pct_per_day,-8.651853302159274e-05,,13,direct_sp
2020-08-21T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-21T00:00:00,120,geostrophic_rmse,5.100214765139417,5.57768156259345,13,direct_sp
2020-08-21T00:00:00,120,hydrostatic_rmse,242.08223515799617,246.85359781515254,13,direct_sp
2020-08-21T00:00:00,120,small_scale_ratio,0.9047379223041486,,13,direct_sp
2020-08-21T00:00:00,120,spectral_divergence,0.4424987431997537,,13,direct_sp
2020-08-21T00:00:00,120,spectral_residual,0.1551065142203226,,13,direct_sp
2020-08-21T00:00:00,120,total_energy_drift_pct_per_day,-0.007688888401851626,,13,direct_sp
2020-08-21T00:00:00,120,water_mass_drift_pct_per_day,-0.09236671949198186,,13,direct_sp
2020-08-21T00:00:00,240,dry_mass_drift_pct_per_day,6.11594525723021e-05,,13,direct_sp
2020-08-21T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-08-21T00:00:00,240,geostrophic_rmse,4.959541495545261,5.7865619221941476,13,direct_sp
2020-08-21T00:00:00,240,hydrostatic_rmse,254.8848110322096,279.8702826542587,13,direct_sp
2020-08-21T00:00:00,240,small_scale_ratio,0.8629667925740357,,13,direct_sp
2020-08-21T00:00:00,240,spectral_divergence,0.8130378545095245,,13,direct_sp
2020-08-21T00:00:00,240,spectral_residual,0.1936025100504711,,13,direct_sp
